k                         pk_lin                   
1.37846042092e-07         1.62083036235            
1.73537885304e-07         2.01998229802            
2.18471253719e-07         2.51743092868            
2.75039013053e-07         3.1373831775             
3.46253602767e-07         3.91000725793            
4.35907459449e-07         4.87290072398            
5.48774977891e-07         6.07292004833            
6.90866765024e-07         7.5684607593             
8.69749726653e-07         9.43229909321            
1.09495003278e-06         11.755133443             
1.37846042092e-06         14.6499979377            
1.73537885304e-06         18.2577629267            
2.18471253719e-06         22.753990035             
2.75039013053e-06         28.3574753705            
3.46253602767e-06         35.3408966142            
4.35907459449e-06         44.0440821045            
5.48774977891e-06         54.890547617             
6.90866765024e-06         68.4081055553            
8.69749726653e-06         85.2545494413            
1.09495003278e-05         106.249663566            
1.37846042092e-05         132.415115461            
1.73537885304e-05         165.023219649            
2.18471253719e-05         205.660508923            
2.75039013053e-05         256.303353255            
3.46253602767e-05         319.413922719            
4.35907459449e-05         398.058865404            
5.48774977891e-05         496.05643938             
6.90866765024e-05         618.158171296            
8.69749726653e-05         770.271819113            
0.000109495003278         959.732853604            
0.000137846042092         1195.63030118            
0.000173537885304         1489.18925831            
0.000218471253719         1854.2040693             
0.000275039013053         2307.50081628            
0.000346253602767         2869.38434994            
0.000435907459449         3563.99750783            
0.000548774977891         4419.49906751            
0.000690866765024         5467.94171001            
0.000869749726653         6744.59272249            
0.00109495003278          8286.05938202            
0.00137846042092          10126.4037123            
0.00173537885304          12291.3473726            
0.00218471253719          14789.6341985            
0.00275039013053          17601.4765413            
0.00346253602767          20663.978294             
0.00435907459449          23854.9410782            
0.00548774977891          26975.4041351            
0.00690866765024          29738.3025793            
0.00869749726653          31765.5615333            
0.0109495003278           32614.367251             
0.0137846039824           31875.4193926            
0.0173536452005           29384.2465031            
0.0218300732152           25539.1548262            
0.0270096305373           21647.6361034            
0.0312141537413           19309.8838142            
0.0342965997432           17990.4891311            
0.0368646373182           17056.9404709            
0.0391699798386           16288.9962742            
0.0413269047802           15593.5659858            
0.0433967530622           14926.5284469            
0.0454166769458           14265.4595735            
0.047411266184            13600.3969872            
0.0493979554814           12930.7367577            
0.0513898173797           12262.0959866            
0.0533971249705           11602.9226432            
0.0554282829624           10964.0845173            
0.0574904110856           10356.5003735            
0.0595897249968           9790.32960075            
0.0617317935479           9272.94338324            
0.0639217174861           8808.95498715            
0.0661642564726           8398.44616097            
0.0684639210594           8037.6676645             
0.0708250402668           7718.6106226             
0.0732518117665           7429.89080923            
0.0757483394111           7158.23562552            
0.0783186614098           6889.61208015            
0.0809667715078           6612.13129874            
0.0836966349099           6317.66565793            
0.0865122002814           6004.19873309            
0.0894174088798           5675.28832133            
0.092416201694            5341.19419333            
0.0955125253468           5014.9945433             
0.0987103374373           4709.88520903            
0.102013611955            4436.49359782            
0.105426345359            4198.55964871            
0.108952563909            3993.85927666            
0.112596332807            3813.26221383            
0.116361767713            3643.96421868            
0.120253049186            3473.36549629            
0.124274440604            3293.45693883            
0.128430310111            3103.39702216            
0.132725157161            2909.74809946            
0.137163644237            2723.13269597            
0.141750634375            2553.83899616            
0.146491235183            2405.98758914            
0.151390850145            2275.77552999            
0.156455238141            2155.5026236             
0.161690582332            2038.0796257             
0.167103569816            1918.90665179            
0.172701483857            1798.54250881            
0.178492310978            1682.7287449             
0.184484865866            1576.65482095            
0.190688937929            1481.38147127            
0.197115464492            1394.15515258            
0.203776737153            1310.02615163            
0.210686649928            1226.85900505            
0.217861000606            1146.47653282            
0.225317860613            1071.07888558            
0.233078034079            1001.88847931            
0.241165634439            936.975922141            
0.249608817789            874.466620376            
0.258440728257            814.162544056            
0.267700734361            757.405572705            
0.277436071467            704.07897128             
0.28770406149             653.380926143            
0.298575170232            604.799029417            
0.31013730872             558.528012706            
0.322502031107            514.530751504            
0.335813711501            472.397214247            
0.350263561867            431.82784323             
0.366111831633            392.82320774             
0.383724476114            354.999253877            
0.403636795601            318.10982835             
0.426670518083            281.797030551            
0.454164455898            245.621437271            
0.48846552044             208.992214079            
0.534056890767            171.148662057            
0.600213534825            131.380927256            
0.705585167667            90.6250589646            
0.871681466646            55.3034921972            
1.09608887689             32.0664327475            
1.37987302275             18.3698953991            
1.73715714748             10.4347373994            
2.18695127722             5.88268786185            
2.75320853725             3.29345828131            
3.46608419151             1.83236139099            
4.36354146811             1.01363430909            
5.49337323962             0.557790036171           
6.91574716783             0.305469997296           
