k                         pk_lin                   
1.41375818662e-07         2.93780666206            
1.77981610727e-07         3.64714652327            
2.24065572576e-07         4.52775804955            
2.82081843225e-07         5.62099516005            
3.55120000641e-07         6.97819676836            
4.47069593043e-07         8.66309768136            
5.62827271523e-07         10.7548216148            
7.08557554571e-07         13.3515968792            
8.92021111168e-07         16.5753692259            
1.12298804471e-06         20.5775284755            
1.41375818662e-06         25.5460178527            
1.77981610727e-06         31.714159886             
2.24065572576e-06         39.3716133401            
2.82081843225e-06         48.8779757235            
3.55120000641e-06         60.679670152             
4.47069593043e-06         75.3309095816            
5.62827271523e-06         93.5197229018            
7.08557554571e-06         116.100265086            
8.92021111168e-06         144.132928701            
1.12298804471e-05         178.934140421            
1.41375818662e-05         222.138227189            
1.77981610727e-05         275.77231936             
2.24065572576e-05         342.354917135            
2.82081843225e-05         425.010881616            
3.55120000641e-05         527.618135356            
4.47069593043e-05         654.988000375            
5.62827271523e-05         813.087759082            
7.08557554571e-05         1009.31427017            
8.92021111168e-05         1252.82834712            
0.000112298804471         1554.95990558            
0.000141375818662         1929.69162751            
0.000177981610727         2394.22352295            
0.000224065572576         2969.60858412            
0.000282081843225         3681.42875356            
0.000355120000641         4560.45071797            
0.000447069593043         5643.16954006            
0.000562827271523         6972.11894485            
0.000708557554571         8595.74819605            
0.000892021111168         10567.359511             
0.00112298804471          12941.8603769            
0.00141375818662          15771.0143622            
0.00177981610727          19094.0050581            
0.00224065572576          22924.4991899            
0.00282081843225          27233.3640443            
0.00355120000641          31925.4298653            
0.00447069593043          36810.8041652            
0.00562827271523          41581.8071273            
0.00708557554571          45772.1180583            
0.00892021111168          48757.3741335            
0.011229880447            49778.380143             
0.0141375817492           48105.2984827            
0.017798072867            43427.6774582            
0.0223944436832           36461.0995589            
0.0278078958729           29557.8362001            
0.0323659077039           25606.8499635            
0.0356725975667           23650.4869241            
0.0384003958868           22420.7860049            
0.0408363813363           21488.2658194            
0.0431085916572           20674.8472136            
0.0452848205734           19888.6222882            
0.0474057283658           19083.4971558            
0.0494980285497           18235.3950959            
0.0515805507931           17338.5804745            
0.053667345223            16400.8329919            
0.0557694077358           15437.0629647            
0.0578957024639           14471.5183886            
0.0600537996858           13528.8988352            
0.0622502908426           12635.6314258            
0.0644910680244           11815.0056214            
0.0667815176331           11084.1355131            
0.0691266577644           10453.8051231            
0.0715312375324           9926.04126236            
0.0739998099579           9493.91629707            
0.0765367860482           9142.24567425            
0.0791464752216           8848.26155692            
0.0818331156476           8583.86882567            
0.0846008970529           8318.85969709            
0.0874539778682           8025.52407575            
0.0903964981433           7684.10867341            
0.093432589362            7287.82307547            
0.0965663820866           6844.60617223            
0.0998020122361           6376.02507396            
0.103143626712            5912.13819922            
0.10659538904             5484.07383502            
0.110161485649            5116.05758527            
0.113846133405            4819.67957593            
0.117653588989            4590.58891103            
0.121588160711            4409.66109041            
0.125654223327            4249.29984916            
0.129856236453            4078.99830062            
0.134198767153            3875.22977186            
0.13868651727             3634.68529439            
0.143324356141            3374.22694852            
0.148117359322            3121.00795824            
0.153070854046            2899.01112669            
0.158190472246            2720.14897753            
0.163482212074            2580.91404635            
0.168952509121            2462.28586643            
0.174608318772            2340.76089698            
0.180457211537            2202.53526204            
0.186507483706            2050.06714881            
0.19276828636             1899.3440445             
0.199249776637            1768.10307213            
0.205963296363            1661.21644936            
0.212921584727            1569.50742577            
0.220139033774            1478.79438812            
0.227631998398            1381.16287192            
0.235419176408            1281.99184434            
0.243522079758            1191.26054506            
0.251965625724            1113.417399              
0.26077888791             1042.62329189            
0.269996063074            971.699966121            
0.279657733787            900.448546381            
0.289812543236            833.948820411            
0.30051945481             773.867044092            
0.311850858526            717.06297603             
0.323896932209            660.865124544            
0.336771910633            607.287969843            
0.350623342547            557.560489248            
0.365646186756            509.240140264            
0.382105054269            462.46152227             
0.400370790456            417.780623262            
0.420983645917            373.972804422            
0.444768810665            331.158040039            
0.473062455569            288.55879768             
0.508189295622            245.663197943            
0.554552867913            201.541761521            
0.621211391282            155.381612326            
0.726645256494            107.976297211            
0.894426093455            66.1288693689            
1.12416757773             38.1881882143            
1.41520823328             21.7683938417            
1.78164147885             12.3055625921            
2.24295373236             6.90444576256            
2.82371145114             3.84763405745            
3.55484210142             2.13101741833            
4.47528105639             1.17356896475            
5.63404504681             0.642935843547           
7.09284248063             0.350568454905           
