k                         pk_lin                   
7.02876964499e-06         81.3081062453            
8.84869671972e-06         102.005560368            
1.11398491617e-05         127.971672523            
1.40242391932e-05         160.547610438            
1.76554711015e-05         201.414780042            
2.22269212268e-05         252.683672192            
2.79820359584e-05         317.000965823            
3.52272961418e-05         397.685857639            
4.43485383017e-05         498.90013234             
5.58315018439e-05         625.860368259            
7.02876964499e-05         785.101934571            
8.84869671972e-05         984.805768345            
0.000111398491617         1235.1998371             
0.000140242391932         1549.04628556            
0.000176554711015         1942.22143046            
0.000222269212268         2434.38604408            
0.000279820359584         3049.72530348            
0.000352272961418         3817.71052698            
0.000443485383017         4773.80376747            
0.000558315018439         5959.99477153            
0.000702876964499         7424.9815575             
0.000884869671972         9223.52813131            
0.00111398491617          11413.9445778            
0.00140242391932          14053.55484              
0.00176554711015          17190.5491797            
0.00222269212268          20851.3743221            
0.00279820359584          25023.7538774            
0.00352272961418          29633.3415805            
0.00443485383017          34514.1285988            
0.00558315018439          39383.1007508            
0.00702876964499          43796.9192483            
0.00884869671972          47147.5640727            
0.0111398491617           48676.0561183            
0.0140242390656           47627.6583521            
0.0176553771663           43626.8029989            
0.0222142744326           37278.0745969            
0.0275715544511           30806.4330295            
0.0320589987825           27038.8049924            
0.0353187824267           25129.5551346            
0.0380116222112           23902.1405117            
0.0404181552186           22951.9537555            
0.0426638512841           22110.4296355            
0.0448152708297           21290.9296114            
0.0469123887498           20448.5460692            
0.0489814951433           19563.7051134            
0.0510411362593           18630.9022877            
0.0531051600187           17659.3422598            
0.0551844102319           16665.1105198            
0.0572877313795           15671.7417683            
0.0594225958644           14705.5460047            
0.0615955122932           13791.0953986            
0.063812300539            12951.1551083            
0.0660782824032           12203.0516087            
0.0683984169044           11555.8146989            
0.0707773981128           11010.4310622            
0.0732197269548           10559.1047334            
0.075729764497            10184.9379559            
0.0783117717779           9863.86464891            
0.0809699397039           9567.33926567            
0.0837084115222           9265.46323314            
0.0865312997168           8930.98723752            
0.0894426987356           8546.68920209            
0.0924466946645           8107.82765281            
0.0955473727653           7625.32218399            
0.0987488236722           7122.71966021            
0.102055148953            6630.91922377            
0.10547046669             6180.41097874            
0.108998917707            5794.08446542            
0.112644673039            5480.97009625            
0.11641194323             5233.84083973            
0.120304990058            5031.30518023            
0.124328141228            4843.60055317            
0.12848580864             4642.22113286            
0.132782510776            4406.20133921            
0.137222899803            4135.01214093            
0.141811794002            3848.65654935            
0.146554216145            3575.4444404             
0.151455438551            3337.79819178            
0.156521035624            3144.30763813            
0.161756944817            2988.33727114            
0.167169537203            2849.86142421            
0.172765699076            2705.76612653            
0.178552926419            2545.29220399            
0.184539434562            2373.73683519            
0.190734286027            2207.87922042            
0.197147540454            2063.88635237            
0.203790431664            1943.98487448            
0.210675578481            1837.13526255            
0.217817238047            1730.19028435            
0.22523161319             1617.29713726            
0.232937229349            1505.32309104            
0.240955401962            1403.68147824            
0.249310822924            1314.65515251            
0.258032305716            1231.75990712            
0.267153744842            1148.74682702            
0.27671536908             1066.90106424            
0.286765404147            990.900374741            
0.297362316439            921.060161802            
0.308577898461            854.337237704            
0.320501601768            788.888836757            
0.333246767556            726.749211203            
0.346959830171            668.369960447            
0.361834337703            611.564598926            
0.378133086012            556.747199316            
0.39622454421             503.975940151            
0.41664579807             452.219983782            
0.440217761154            401.464019495            
0.468270796201            350.810594667            
0.503121884787            299.592361399            
0.549164980968            246.69515163             
0.61544604539             191.049211269            
0.720387858279            133.553110783            
0.887186632128            82.5092197461            
1.11514854659             48.1570015345            
1.40385638847             27.7499819593            
1.7673503647              15.8576514275            
2.22496228561             8.99343583181            
2.80106156163             5.06600109287            
3.52632757994             2.83593825261            
4.4393834007              1.5786375114             
5.58885257584             0.874115613629           
7.03594853049             0.481727569858           
