z=2 k                     pk_nl                    
6.84582817602e-06         29.0858414182            
8.61838705557e-06         36.3740476953            
1.08499064729e-05         45.4885016637            
1.36592229744e-05         56.8868166925            
1.71959429078e-05         71.1408943029            
2.16484095064e-05         88.9662906773            
2.72537328525e-05         111.257521435            
3.43104168543e-05         139.13286502             
4.31942556671e-05         173.990054957            
5.43783461028e-05         217.575597916            
6.84582817602e-05         272.0707204              
8.61838705557e-05         340.197459303            
0.000108499064729         425.348612359            
0.000136592229744         531.744923934            
0.000171959429078         664.621447827            
0.000216484095064         830.441342718            
0.000272537328525         1037.12792124            
0.000343104168543         1294.2930217             
0.000431942556671         1613.42192674            
0.000543783461028         2007.9576603             
0.000684582817602         2493.22096386            
0.000861838705557         3086.09186026            
0.00108499064729          3804.25979938            
0.00136592229744          4664.56280847            
0.00171959429078          5680.00004356            
0.00216484095064          6855.83886005            
0.00272537328525          8184.06385895            
0.00343104168543          9636.50220883            
0.00431942556671          11146.1617128            
0.00543783461028          12639.2569643            
0.00684582817602          13974.4916517            
0.00861838705557          14978.0065656            
0.0108499064729           15446.5522099            
0.0136592227378           15191.7578603            
0.0171957953451           14133.9344003            
0.0216310425236           12440.6209283            
0.0267553506418           10682.8649249            
0.0309039799531           9592.63108826            
0.0339481109781           8954.24501532            
0.0364860743214           8490.06723779            
0.0387653003927           8102.660307              
0.0408982742064           7751.07615633            
0.0429454363821           7415.67051865            
0.0449434208053           7086.89568079            
0.0469164876129           6760.88403679            
0.0488818454177           6437.45248347            
0.050852401969            6118.6506739             
0.0528383040189           5807.99199319            
0.0548478551466           5509.58315074            
0.0568880910529           5227.54788831            
0.0589651552709           4965.3426202             
0.0610845529823           4725.38385942            
0.0632513273517           4508.53436042            
0.0654701848824           4314.08899146            
0.0677455862002           4139.59567902            
0.0700818127603           3981.10898826            
0.072483016386            3833.5757838             
0.0749532563196           3691.4848904             
0.0774965270378           3549.55819878            
0.0801167791602           3403.76727238            
0.0828179351711           3251.91443657            
0.0856039012666           3094.14933091            
0.0884785763713           2933.10936733            
0.0914458591899           2773.28281605            
0.0945096540393           2619.92674948            
0.0976738761333           2477.76848961            
0.100942456939            2349.81960013            
0.104319350201            2236.45268127            
0.107808539202            2135.53901314            
0.11141404582             2042.85285339            
0.115139941943            1953.3336727             
0.118990363776            1862.95529931            
0.122969529595            1769.66099096            
0.127081761489            1674.31102388            
0.131331511656            1580.37902627            
0.135723393817            1491.71132989            
0.140262220384            1411.21830849            
0.144953046055            1339.32768788            
0.149801218618            1273.62145806            
0.154812437901            1210.94869335            
0.159992823986            1149.36690561            
0.165348996092            1088.3307838             
0.17088816391             1028.52380492            
0.176618233665            971.924000929            
0.182547931818            919.874107774            
0.188686950221            871.88531745             
0.195046117661            826.719775284            
0.201637604271            783.032269729            
0.208475167345            740.512090705            
0.215574449881            700.05483869             
0.222953347034            662.077499707            
0.230632460983            626.538229847            
0.238635672299            592.735175649            
0.246990866725            560.206685926            
0.255730872155            529.114332917            
0.264894684159            499.707798496            
0.274529094223            471.757582544            
0.284690890545            444.973080482            
0.295449889752            419.297428261            
0.306893202891            394.732468002            
0.319131383526            371.130221594            
0.332307532719            348.350601481            
0.346611210546            326.280933878            
0.362300473398            304.821350471            
0.379738286242            283.781440242            
0.399455741582            262.989441076            
0.422268422215            242.197698919            
0.449505760888            221.069373014            
0.483499575885            199.13742345             
0.52870707424             175.693059113            
0.594353240704            149.788922802            
0.698963778606            121.020165163            
0.863728809093            92.5696575836            
1.08612153248             69.7728643412            
1.36732583059             52.515226115             
1.72136117221             39.2138303443            
2.16706532255             28.8464061414            
2.72817360357             20.7841068762            
3.43456707732             14.6037578663            
4.32386377216             9.97717795129            
5.4434219799              6.61835036014            
6.85286225762             4.26544830234            
