k                         pk_lin                   
1.81784366889e-07         1.04767260512            
2.28852958943e-07         1.30684953595            
2.88108805577e-07         1.63014256674            
3.62707496703e-07         2.03341296361            
4.56621684648e-07         2.53644580846            
5.74852642379e-07         3.16392068624            
7.23696599529e-07         3.94662250439            
9.11080039576e-07         4.92295184891            
1.146981814e-06           6.14080897774            
1.44396455251e-06         7.65994388295            
1.81784366889e-06         9.55488771962            
2.28852958943e-06         11.9186094219            
2.88108805577e-06         14.8670769056            
3.62707496703e-06         18.544946637             
4.56621684648e-06         23.1326607075            
5.74852642379e-06         28.8552996071            
7.23696599529e-06         35.9936250285            
9.11080039576e-06         44.8978544784            
1.146981814e-05           56.0048435012            
1.44396455251e-05         69.8595185011            
1.81784366889e-05         87.1416116912            
2.28852958943e-05         108.698593148            
2.88108805577e-05         135.587964674            
3.62707496703e-05         169.128492091            
4.56621684648e-05         210.964721007            
5.74852642379e-05         263.147260349            
7.23696599529e-05         328.232405482            
9.11080039576e-05         409.405747946            
0.0001146981814           510.634797437            
0.000144396455251         636.856626765            
0.000181784366889         794.206348407            
0.000228852958943         990.291853284            
0.000288108805577         1234.51751671            
0.000362707496703         1538.45448689            
0.000456621684648         1916.24685474            
0.000574852642379         2385.03245314            
0.000723696599529         2965.34381233            
0.000911080039576         3681.42246272            
0.001146981814            4561.27642419            
0.00144396455251          5636.0269881             
0.00181784366889          6938.73165763            
0.00228852958943          8501.59535261            
0.00288108805577          10351.1503897            
0.00362707496703          12501.0970339            
0.00456621684648          14941.5347074            
0.00574852642379          17623.7201773            
0.00723696599529          20444.451894             
0.00911080039576          23219.0859806            
0.01146981814             25671.4088911            
0.0144396455209           27430.959178             
0.0181784292897           28100.0271817            
0.0228832827097           27420.0209548            
0.0286909535049           25570.3234999            
0.0345184605825           23597.8034696            
0.0387232204283           22343.7385486            
0.0420162514269           21464.8732148            
0.0448768368377           20749.2367222            
0.047503591191            20107.9993091            
0.04999483995             19498.823292             
0.05240679682             18898.4277582            
0.0547751022611           18292.3597635            
0.0571241865922           17676.8928797            
0.0594718667072           17051.052827             
0.0618318196407           16418.8783682            
0.0642150115996           15786.4186568            
0.0666305714111           15161.4117597            
0.0690863493123           14553.6107211            
0.0715892880746           13971.0745306            
0.0741456772352           13421.1610395            
0.0767613317571           12908.8870947            
0.0794417202262           12436.1370352            
0.0821920583785           12001.3497097            
0.0850173782008           11599.2605008            
0.0879225794431           11221.5993457            
0.090912468227            10858.3883               
0.0939917860564           10497.6446035            
0.0971652316269           10129.9041004            
0.100437477233            9747.77096093            
0.103813181173            9348.76675605            
0.107296997285            8935.90196081            
0.110893582571            8517.41948268            
0.114607603754            8104.77991702            
0.118443743542            7710.23206788            
0.122406707308            7344.30540534            
0.126501230902            7011.84415622            
0.13073209025             6711.33482787            
0.135104113416            6435.06408641            
0.139622195789            6170.85017771            
0.144291319023            5907.00637288            
0.149116574413            5636.12022672            
0.154103191339            5355.94814068            
0.159256571462            5072.63729916            
0.164582329392            4798.09885658            
0.170086340579            4542.92422611            
0.175774797316            4311.44106274            
0.181654273845            4100.54070378            
0.187731801783            3902.47886761            
0.194014957363            3708.65377821            
0.200511962353            3513.4195175             
0.207231801041            3318.23153845            
0.214184356338            3129.73105146            
0.221380568953            2953.72152542            
0.228832624768            2792.20941777            
0.236554177124            2641.46851639            
0.244560612816            2495.21254608            
0.252869373437            2351.1373544             
0.26150034759             2211.06549862            
0.270476354832            2078.74996148            
0.279823749717            1955.34864032            
0.289573185007            1838.19382252            
0.299760588556            1724.78753029            
0.310428431185            1614.92283045            
0.32162739707             1510.42336873            
0.333418620697            1411.33034077            
0.345876736959            1316.2307236             
0.359094124001            1224.44222052            
0.373186939173            1136.18848642            
0.388303926783            1051.49324492            
0.404639648807            969.539706202            
0.422455034879            889.927783446            
0.442110564206            812.515771201            
0.464122336071            736.533580594            
0.489262028997            661.469069865            
0.518746706122            586.46128939             
0.554626585398            510.375861699            
0.600642732151            431.654385195            
0.664247831963            348.358132822            
0.761071581007            259.477120065            
0.918133397824            171.422578867            
1.14880758341             103.262718877            
1.44600716966             60.6503396935            
1.82041321833             35.2240767103            
2.29176445807             20.2599303696            
2.88516051411             11.5514894372            
3.63220188832             6.53454272867            
4.57267125798             3.67018125179            
5.75665204645             2.04803786143            
7.24719554813             1.13612090574            
9.12367863978             0.626852907799           
