k                         pk_lin                   
6.28766462842e-06         94.1629435311            
7.91570078156e-06         117.206048973            
9.96527686606e-06         145.888153032            
1.25455402822e-05         181.589204495            
1.5793899466e-05          226.025357778            
1.98833413891e-05         281.33412398             
2.50316437461e-05         350.174803726            
3.15129724109e-05         435.855955868            
3.96724817693e-05         542.492972911            
4.99446954483e-05         675.202797984            
6.28766462842e-05         840.343670673            
7.91570078156e-05         1045.80839214            
9.96527686606e-05         1301.37942343            
0.000125455402822         1619.15180798            
0.00015793899466          2014.02353435            
0.000198833413891         2504.23954466            
0.000250316437461         3111.95149935            
0.000315129724109         3863.71959423            
0.000396724817693         4790.84279298            
0.000499446954483         5929.37857715            
0.000628766462842         7319.69093826            
0.000791570078156         9005.17925838            
0.000996527686606         11029.2833169            
0.00125455402822          13429.5881047            
0.0015793899466           16229.5526464            
0.00198833413891          19426.4320021            
0.00250316437461          22976.432937             
0.00315129724109          26776.5412768            
0.00396724817693          30645.7402019            
0.00499446954483          34306.5586541            
0.00628766462842          37375.4607856            
0.00791570078156          39363.1839817            
0.00996527686606          39717.8854861            
0.0125455402528           37940.7019729            
0.0157938688868           33875.189688             
0.0198778926191           28121.6067147            
0.0248050059932           22389.7327057            
0.0292508128527           18947.9513848            
0.0324372574136           17307.8292796            
0.0350167285077           16303.0411147            
0.0372974236814           15544.4940632            
0.0394126217147           14881.5910655            
0.0414311366925           14242.915262             
0.0433935059353           13593.8015656            
0.0453260063327           12919.2429158            
0.0472469641243           12217.7376929            
0.0491699347548           11497.0696787            
0.051105448682            10770.8078887            
0.0530620360246           10056.3409387            
0.055046860853            9372.24299376            
0.0570661312153           8735.49656093            
0.0591253738044           8160.31487572            
0.061229623451            7656.05049959            
0.063383557067            7226.39277216            
0.0655915902069           6869.03730211            
0.0678579477723           6575.75162231            
0.0701867163889           6332.80961097            
0.0725818835196           6122.08293266            
0.0750473668063           5923.3609812             
0.0775870361226           5716.25845287            
0.0802047301541           5484.76652332            
0.082904268879            5219.66415111            
0.0856894630309           4920.68754995            
0.0885641214275           4598.19397727            
0.091532056922            4269.4965932             
0.0945970916482           3955.1993236             
0.0977630621782           3673.89577326            
0.101033825178            3437.41288637            
0.104413264123            3248.31762536            
0.107905297627            3099.02587382            
0.111513889921            2973.83213703            
0.115243064027            2853.37096924            
0.119096918145            2721.00365438            
0.123079645808            2567.85077181            
0.127195560319            2396.57217711            
0.131449124055            2220.63677332            
0.13584498321             2057.55167945            
0.14038800864             1918.79856656            
0.145083343533            1805.81162145            
0.149936458776            1712.12419914            
0.154953217055            1626.19984268            
0.16013994699             1536.19374659            
0.165503528914            1437.78972128            
0.171051494404            1336.33144989            
0.176792142198            1241.04442317            
0.182734673993            1158.6847578             
0.188889354589            1089.09996112            
0.195267702293            1025.21426176            
0.201882717297            960.905235364            
0.208749158299            895.069466171            
0.21588388106             831.379323166            
0.22330625736             774.200962539            
0.231038699544            723.129643841            
0.23910732546             674.944393033            
0.247542812542            627.143932934            
0.256381510479            581.266303808            
0.265666913122            538.766113281            
0.275451638501            499.328875124            
0.285800142025            461.59050834             
0.296792511686            425.194438454            
0.308529901108            390.834013923            
0.321142514251            358.415169771            
0.334801698295            327.100583028            
0.349738905241            297.108615893            
0.366276649748            268.280085284            
0.384881506585            240.245456237            
0.406260052901            212.865592174            
0.431544352771            185.782872761            
0.462678676735            158.620337694            
0.503291914799            130.859605361            
0.560763145125            101.952034323            
0.650408024095            72.1020020276            
0.79480186141             44.828438577             
0.997751975749            25.9172063063            
1.25602604326             14.7549873408            
1.58124276122             8.33300459995            
1.99066669406             4.67267396155            
2.50610088757             2.60309368232            
3.15499409188             1.44158992289            
3.97190223633             0.79401758644            
5.00032865848             0.435161982509           
6.29504081548             0.237397206825           
