k                         pk_lin                   
1.36420957416e-07         1.27096692845            
1.71743809992e-07         1.5853831937             
2.16212646718e-07         1.97758085958            
2.72195595304e-07         2.46680176232            
3.42673951907e-07         3.07704785122            
4.31400946016e-07         3.83825876215            
5.43101613611e-07         4.7877807033             
6.83724422562e-07         5.97219871911            
8.60758050227e-07         7.449622226              
1.08363018284e-06         9.29253595205            
1.36420957416e-06         11.5913561521            
1.71743809992e-06         14.4588665719            
2.16212646718e-06         18.0357517964            
2.72195595304e-06         22.4974994578            
3.42673951907e-06         28.0630099353            
4.31400946016e-06         35.0053359533            
5.43101613611e-06         43.6650789787            
6.83724422562e-06         54.4670996662            
8.60758050227e-06         67.9413621922            
1.08363018284e-05         84.7489351338            
1.36420957416e-05         105.714424536            
1.71743809992e-05         131.865686939            
2.16212646718e-05         164.485537788            
2.72195595304e-05         205.173505475            
3.42673951907e-05         255.924026259            
4.31400946016e-05         319.223510484            
5.43101613611e-05         398.170630949            
6.83724422562e-05         496.625047892            
8.60758050227e-05         619.390266075            
0.000108363018284         772.436579631            
0.000136420957416         963.169183051            
0.000171743809992         1200.7436216             
0.000216212646718         1496.42379211            
0.000272195595304         1863.96451635            
0.000342673951907         2319.97914054            
0.000431400946016         2884.22529077            
0.000543101613611         3579.71896033            
0.000683724422562         4432.57752361            
0.000860758050227         5471.43398123            
0.00108363018284          6725.97707454            
0.00136420957416          8223.82590566            
0.00171743809992          9985.45731189            
0.00216212646718          12017.3351401            
0.00272195595304          14302.5136783            
0.00342673951907          16789.0320177            
0.00431400946016          19377.3050127            
0.00543101613611          21908.6602823            
0.00683724422562          24155.1041406            
0.00860758050227          25824.5568346            
0.0108363018283           26580.3746401            
0.0136420954755           26116.8368831            
0.0171742200376           24311.9528642            
0.021602787694            21447.8600733            
0.0267014791744           18470.0652166            
0.0308043618189           16600.2240479            
0.0338211304146           15480.0778748            
0.0363404900799           14653.3180557            
0.0386050217287           13958.398847             
0.0407253512018           13328.3944707            
0.042761060605            12729.7610759            
0.044748324726            12147.6685701            
0.0467111304201           11575.6344945            
0.0486665098498           11012.6262358            
0.050627249238            10461.9475503            
0.0526034070495           9928.68617041            
0.0546032197308           9419.05797313            
0.0566336698588           8938.75174659            
0.0587008574133           8492.41512717            
0.0608102507241           8083.05089346            
0.0629668608856           7711.33310932            
0.06517536579             7375.18111374            
0.0674401999789           7069.83571002            
0.0697656206775           6788.58512993            
0.0721557568427           6523.29340891            
0.0746146458487           6265.28956107            
0.0771462610302           6006.93001627            
0.0797545323864           5742.54344522            
0.0824433621485           5470.07520265            
0.085216636512            5190.63797184            
0.0880782345688           4909.21175232            
0.0910320352965           4633.18345711            
0.0940819233472           4370.53109145            
0.0972317943004           4127.90274164            
0.10048556                3908.84949146            
0.103847154564            3712.69207203            
0.107320541629            3535.16044069            
0.110909723404            3369.15981607            
0.114618752065            3207.2701714             
0.118451744043            3043.93902163            
0.12241289775             2877.3948401             
0.126506515283            2709.73460805            
0.130737028664            2547.18585158            
0.135109031189            2395.13135664            
0.139627314502            2256.93684085            
0.144296912088            2132.14084009            
0.149123149943            2016.32405103            
0.15411170537             1904.77536233            
0.159268675011            1795.33270787            
0.164600653517            1688.07140682            
0.170114824656            1584.42712501            
0.175819067086            1487.02144714            
0.181722077766            1397.28139201            
0.187833516763            1313.88045283            
0.194164178412            1234.78344122            
0.200726195302            1158.54687834            
0.207533283617            1084.99230348            
0.214601041156            1015.55323424            
0.221947313207            950.474024096            
0.229592646785            889.35376044             
0.237560861326            831.248503284            
0.245879774768            775.600727489            
0.254582139845            722.796541302            
0.263706869015            673.002261315            
0.273300662371            625.752940388            
0.28342020863             580.663136067            
0.294135218149            537.735516613            
0.305532692334            496.890347856            
0.317723079282            457.852001642            
0.33084939436             420.448714022            
0.345101163344            384.518715857            
0.360736524168            349.884151767            
0.378118773478            316.287691153            
0.397779875649            283.492780029            
0.420537483042            251.190224709            
0.44772587483             218.961990016            
0.481688514083            186.30388027             
0.526911525599            152.518274254            
0.592688323777            116.960110266            
0.697625596667            80.5368123668            
0.862593689813            49.117425578             
1.08476686092             28.5132052897            
1.36562208237             16.3564880811            
1.71921628716             9.30339510696            
2.16436507226             5.25134592634            
2.72477418987             2.94359992466            
3.43028746902             1.63963109094            
4.31847606451             0.908064364094           
5.43663925784             0.500265392374           
6.84432331646             0.274268412645           
