z=1 k                     pk_nl                    
6.34881602051e-06         84.2314075261            
7.99268582302e-06         105.068869129            
1.00621952911e-05         131.061175212            
1.26675533504e-05         163.483549317            
1.59475048181e-05         203.925379152            
2.00767190702e-05         254.370386482            
2.52750918229e-05         317.292019539            
3.18194553813e-05         395.774108904            
4.00583209689e-05         493.660931479            
5.04304382216e-05         615.742694479            
6.34881602051e-05         767.984743272            
7.99268582302e-05         957.808677101            
0.000100621952911         1194.4339439             
0.000126675533504         1489.28639999            
0.000159475048181         1856.47476663            
0.000200767190702         2313.32369006            
0.000252750918229         2880.93000742            
0.000318194553813         3584.6753796             
0.000400583209689         4454.5905473             
0.000504304382216         5525.44082822            
0.000634881602051         6836.37822339            
0.000799268582302         8429.82849413            
0.00100621952911          10348.7589597            
0.00126675533504          12631.213363             
0.00159475048181          15302.5056086            
0.00200767190702          18363.7625916            
0.00252750918229          21777.5603827            
0.00318194553813          25450.203043             
0.00400583209689          29173.2002252            
0.00504304382216          32748.2701129            
0.00634881602051          35781.0716051            
0.00799268582302          37802.0626063            
0.0100621952911           38274.3129442            
0.0126675533124           36715.7505335            
0.0159474677522           32968.6921339            
0.0200704383282           27595.5088165            
0.0250250333409           22227.9218899            
0.0294361316609           19007.9133508            
0.0326024746367           17438.4545676            
0.0351752699476           16454.3676582            
0.037454554349            15699.9159359            
0.0395708288479           15036.1573373            
0.0415918042348           14397.2708425            
0.0435575073709           13751.6317351            
0.0454939518946           13085.7244498            
0.047419317656            12398.4472023            
0.0493470744662           11697.0046681            
0.0512877011656           10994.3905586            
0.0532496964625           10306.0185738            
0.0552402056217           9648.64933095            
0.0572654260751           9037.75014275            
0.0593308794098           8485.5964103             
0.0614415991698           8000.0912337             
0.0636022636964           7584.08391461            
0.0658172919468           7234.93070261            
0.0680909136852           6944.01880005            
0.0704272214958           6698.26453905            
0.0728302096305           6480.66016635            
0.0753038031555           6272.64914849            
0.0778518798578           6056.16886842            
0.0804782867143           5817.4256812             
0.0831868522924           5548.6102669             
0.0859813961532           5251.37914988            
0.0888657361438           4935.12691121            
0.09184369433             4616.36631151            
0.0949191022418           4313.28586622            
0.0980958060504           4042.19570546            
0.101377672262            3812.92802957            
0.104768594491            3626.49299918            
0.10827250187             3475.03918512            
0.111893369632            3344.01820913            
0.115635232402            3216.06126496            
0.119502200745            3077.15755335            
0.123498481484            2920.54847552            
0.127628402351            2749.77210417            
0.131896441514            2577.2869508             
0.136307262593            2418.225174              
0.1408657558              2281.82124675            
0.145577085956            2168.28248874            
0.150446748244            2071.06016832            
0.155480632759            1979.97845951            
0.160685099161            1885.46213418            
0.166067063059            1784.5598711             
0.171634096245            1682.5143606             
0.177394543467            1587.17966777            
0.183357659234            1503.59540254            
0.189533769205            1430.95541777            
0.195934462114            1363.02117442            
0.202572820043            1294.8854033             
0.209463697428            1226.27909312            
0.216624062652            1160.3399495             
0.224073420905            1100.4297692             
0.231834343827            1045.71530187            
0.239933141173            993.49630886             
0.248400723913            941.94449787             
0.257273729161            892.517020059            
0.266596009073            846.168737179            
0.276420634815            802.430490534            
0.286812644291            760.213853159            
0.297852888284            719.331406688            
0.309643540737            680.226434917            
0.322316204147            642.664424434            
0.336044197788            605.979320922            
0.351061848441            570.263519081            
0.36769602923             535.221356625            
0.386420239754            500.436283305            
0.40795269674             465.556217769            
0.433446398561            429.973988573            
0.46488638985             392.859634781            
0.5059880497              352.938452679            
0.564323852907            308.297544959            
0.655571041641            257.01151099             
0.802275503982            201.802821689            
1.00740986249             153.35283029             
1.26819365615             115.071594912            
1.59656093888             84.9277527161            
2.00995113724             61.3136555698            
2.53037856313             43.1210735253            
3.18555787458             29.4613980351            
4.01037975905             19.5359586782            
5.04876898962             12.5899213963            
6.35602357931             7.91138645243            
