z=2 k                     pk_nl                    
7.02876964499e-06         33.7546308578            
8.84869671972e-06         41.8295664119            
1.11398491617e-05         51.8362245934            
1.40242391932e-05         64.2367208312            
1.76554711015e-05         79.6033208716            
2.22269212268e-05         98.6455688698            
2.79820359584e-05         122.242400508            
3.52272961418e-05         151.482624173            
4.43485383017e-05         187.714787243            
5.58315018439e-05         232.608603646            
7.02876964499e-05         288.230418               
8.84869671972e-05         357.135397064            
0.000111398491617         442.479238207            
0.000140242391932         548.151705982            
0.000176554711015         678.932789489            
0.000222269212268         840.668794902            
0.000279820359584         1040.45895669            
0.000352272961418         1286.83188603            
0.000443485383017         1589.87602372            
0.000558315018439         1961.27424828            
0.000702876964499         2414.18913589            
0.000884869671972         2962.93845012            
0.00111398491617          3622.2422383             
0.00140242391932          4405.81722972            
0.00176554711015          5323.72403748            
0.00222269212268          6378.77337528            
0.00279820359584          7561.809175              
0.00352272961418          8841.05834255            
0.00443485383017          10170.641533             
0.00558315018439          11462.01306              
0.00702876964499          12588.743028             
0.00884869671972          13383.4216427            
0.0111398491617           13645.8828054            
0.0140242390656           13187.0985765            
0.0176553771663           11931.3201986            
0.0222142744326           10073.6323517            
0.0275715544511           8235.95971107            
0.0320589987825           7177.63130673            
0.0353187824267           6641.56162354            
0.0380116222112           6296.60072136            
0.0404181552186           6030.28891994            
0.0426638512841           5795.82967729            
0.0448152708297           5569.86962942            
0.0469123887498           5340.18163698            
0.0489814951433           5101.07648632            
0.0510411362593           4851.25836666            
0.0531051600187           4592.76672922            
0.0551844102319           4329.92536236            
0.0572877313795           4068.49055986            
0.0594225958644           3815.0518242             
0.0615955122932           3576.01103379            
0.063812300539            3356.90045312            
0.0660782824032           3161.92845158            
0.0683984169044           2993.28239892            
0.0707773981128           2851.01058185            
0.0732197269548           2732.93810429            
0.075729764497            2634.73829068            
0.0783117717779           2550.26219777            
0.0809699397039           2472.19822132            
0.0837084115222           2392.95699007            
0.0865312997168           2305.86293682            
0.0894426987356           2206.54456186            
0.0924466946645           2093.96508612            
0.0955473727653           1970.84196261            
0.0987488236722           1843.09781614            
0.102055148953            1718.41895225            
0.10547046669             1604.38636055            
0.108998917707            1506.55578079            
0.112644673039            1427.03782403            
0.11641194323             1363.99367485            
0.120304990058            1312.06109319            
0.124328141228            1263.92983818            
0.12848580864             1212.53716554            
0.132782510776            1152.78393572            
0.137222899803            1084.65724331            
0.141811794002            1013.00602936            
0.146554216145            944.755856898            
0.151455438551            885.322962189            
0.156521035624            836.748167576            
0.161756944817            797.370673852            
0.167169537203            762.29609535             
0.172765699076            725.970434402            
0.178552926419            685.765738626            
0.184539434562            643.038186596            
0.190734286027            601.776262416            
0.197147540454            565.833989305            
0.203790431664            535.747779725            
0.210675578481            508.826889445            
0.217817238047            481.930843055            
0.22523161319             453.708030087            
0.232937229349            425.762483873            
0.240955401962            400.321804761            
0.249310822924            377.910206194            
0.258032305716            356.982668079            
0.267153744842            336.06567839             
0.27671536908             315.471497292            
0.286765404147            296.268836146            
0.297362316439            278.542194409            
0.308577898461            261.556825015            
0.320501601768            244.883228763            
0.333246767556            228.983874943            
0.346959830171            213.957279171            
0.361834337703            199.280033815            
0.378133086012            185.035505915            
0.39622454421             171.214850058            
0.41664579807             157.557947534            
0.440217761154            144.020376926            
0.468270796201            130.344695641            
0.503121884787            116.285062243            
0.549164980968            101.432857632            
0.61544604539             85.2751127977            
0.720387858279            67.6354947046            
0.887186632128            50.4290970875            
1.11514854659             37.0247644523            
1.40385638847             27.3456080935            
1.7673503647              20.2112595687            
2.22496228561             14.8379471457            
2.80106156163             10.745549475             
3.52632757994             7.63217087699            
4.4393834007              5.29407004694            
5.58885257584             3.5771388765             
7.03594853049             2.35195958198            
