z=2 k                     pk_nl                    
7.74280195769e-06         12.8797079706            
9.74761014302e-06         16.1181805441            
1.22715141133e-05         20.1709343602            
1.54489209584e-05         25.2427122186            
1.94490391794e-05         31.5896181113            
2.44848896579e-05         39.5322602072            
3.08246497953e-05         49.4717544499            
3.8805934937e-05          61.9099508696            
4.88537776206e-05         77.4746446721            
6.15032621087e-05         96.9510191974            
7.74280195769e-05         121.320758889            
9.74761014302e-05         151.810552828            
0.000122715141133         189.95192089             
0.000154489209584         237.654369941            
0.000194490391794         297.293633018            
0.000244848896579         371.815787142            
0.000308246497953         464.855781387            
0.00038805934937          580.864621776            
0.000488537776206         725.232625125            
0.000615032621087         904.387791666            
0.000774280195769         1125.84202091            
0.000974761014302         1398.15437467            
0.00122715141133          1730.71492355            
0.00154489209584          2133.32662054            
0.00194490391794          2615.11847096            
0.00244848896579          3182.85612393            
0.00308246497953          3838.57789342            
0.0038805934937           4572.49066419            
0.00488537776206          5371.1906169             
0.00615032621087          6195.0823344             
0.00774280195769          6982.12169862            
0.00974761014302          7641.73476757            
0.0122715141132           8055.49524098            
0.0154489205684           8096.29339095            
0.0194488184355           7682.4819726             
0.0244608912472           6872.12211523            
0.0301851557602           5985.15259342            
0.0347323508213           5442.98710446            
0.0380914251405           5132.04342267            
0.0409067718748           4912.01361708            
0.0434422120654           4731.56769285            
0.0458188833233           4567.86902044            
0.0481023645312           4409.06882626            
0.0503326183283           4248.77935398            
0.052536217323            4083.92660946            
0.0547320718007           3913.74973653            
0.0569344041648           3739.21350781            
0.0591544202789           3562.54374484            
0.061401308604            3386.83547526            
0.0636828679616           3215.62232876            
0.0660059183186           3052.45315446            
0.0683765787496           2900.50197356            
0.0708004608061           2762.1616364             
0.0732828061327           2638.78725909            
0.075828586217            2530.4669984             
0.078442575733            2435.96230677            
0.0811294070338           2352.74921541            
0.0838936109186           2277.25789293            
0.0867396472423           2205.24502406            
0.0896719279243           2132.38446427            
0.0926948342503           2054.99692499            
0.0958127299135           1970.79585224            
0.0990299709492           1879.4450881             
0.102350913521            1782.74478584            
0.105779920387            1684.2812438             
0.109321366789            1588.59178015            
0.112979646463            1500.09713643            
0.116759178427            1421.96692483            
0.120664415181            1355.25391622            
0.124699852959            1298.59018129            
0.128870044629            1248.478551              
0.133179615876            1200.45315655            
0.137633285254            1150.48907253            
0.142235888738            1095.83609402            
0.146992409387            1036.90989744            
0.15190801277             976.927222406            
0.156988088855            920.163030206            
0.16223830112             869.706602739            
0.167664643777            826.413990375            
0.173273508146            788.88734943             
0.179071759466            753.936606087            
0.185066825717            718.301503983            
0.19126680047             680.732963409            
0.197680562347            642.435089212            
0.204317914396            605.942030735            
0.21118974768             573.401618967            
0.218308234701            544.808574422            
0.225687059981            518.247365493            
0.233341697489            491.841981479            
0.24128974777             465.054149337            
0.249551351992            439.064804752            
0.258149706205            415.163536488            
0.267111707745            393.40218492             
0.276468778017            372.7004262              
0.286257924031            352.241473608            
0.296523127955            332.38666938             
0.307317194904            313.760611726            
0.318704252869            296.244179935            
0.330763200216            279.334000822            
0.343592562538            262.86307813             
0.357317501823            247.111836385            
0.372100212752            232.022491754            
0.388155835667            217.266851062            
0.405777716852            202.910765686            
0.425379247902            188.855640837            
0.447566716015            174.912506044            
0.4732738488              160.978358149            
0.50402805519             146.791401138            
0.542519942487            132.047300382            
0.593916963607            116.265187431            
0.668944706877            98.8310299931            
0.788925271314            79.5635207613            
0.976729058545            60.8069514776            
1.22846518004             45.9725461855            
1.54652871712             34.7707163752            
1.94696425364             26.1226002221            
2.45108277474             19.3495509878            
3.08573039153             14.0438981563            
3.88470440385             9.94043740737            
4.89055309131             6.83885201768            
6.15684156438             4.56533737692            
7.75100430179             2.95842165919            
