k                         pk_lin                   
1.405753929e-07           0.488110408181           
1.76973934395e-07         0.610081798753           
2.22796983235e-07         0.762531990574           
2.80484783865e-07         0.953077173974           
3.53109422029e-07         1.19123670978            
4.44538424537e-07         1.48890870274            
5.59640719168e-07         1.86096441364            
7.04545922836e-07         2.3259912058             
8.86970766033e-07         2.90722114287            
1.11663003688e-06         3.63369162895            
1.405753929e-06           4.54169607522            
1.76973934395e-06         5.67659706599            
2.22796983235e-06         7.09509260768            
2.80484783865e-06         8.86804867887            
3.53109422029e-06         11.0840395918            
4.44538424537e-06         13.8537730363            
5.59640719168e-06         17.3156208757            
7.04545922836e-06         21.6425320036            
8.86970766033e-06         27.0506726204            
1.11663003688e-05         33.8102255825            
1.405753929e-05           42.2588959845            
1.76973934395e-05         52.8184755104            
2.22796983235e-05         66.0164612606            
2.80484783865e-05         82.5118836417            
3.53109422029e-05         103.128193176            
4.44538424537e-05         128.894090514            
5.59640719168e-05         161.094304919            
7.04545922836e-05         201.332577798            
8.86970766033e-05         251.609404587            
0.000111663003688         314.4173085              
0.0001405753929           392.856233911            
0.000176973934395         490.770685985            
0.000222796983235         612.907766982            
0.000280484783865         765.090191359            
0.000353109422029         954.389541779            
0.000444538424537         1189.27266927            
0.000559640719168         1479.68174235            
0.000704545922836         1837.00326351            
0.000886970766033         2273.87216259            
0.00111663003688          2803.63187519            
0.001405753929            3439.25295096            
0.00176973934395          4191.21345457            
0.00222796983235          5064.52722886            
0.00280484783865          6054.72025493            
0.00353109422029          7142.37681735            
0.00444538424537          8286.59972982            
0.00559640719168          9418.2126414             
0.00704545922836          10431.6637877            
0.00886970766033          11183.4255847            
0.0111663003688           11497.3858309            
0.014057539152            11201.141131             
0.0176972938412           10214.4142789            
0.0222664983857           8689.95045759            
0.0276261057202           7157.28514473            
0.0320972358691           6271.90492939            
0.0353486664654           5822.05350549            
0.0380375483242           5531.927986              
0.0404419367093           5307.12241261            
0.0426863879187           5108.01268804            
0.0448370771816           4914.69120103            
0.0469337908441           4716.70129934            
0.0490027162126           4509.20298328            
0.0510623389006           4291.17597817            
0.0531264688871           4064.53246382            
0.0552059251486           3833.21085458            
0.0573095353412           3602.4359949             
0.059444760164            3378.19173285            
0.0616180999199           3166.30857299            
0.0638353685057           2971.85370793            
0.0661018833814           2798.71354661            
0.0684226003971           2648.95684159            
0.0708022113098           2522.71812234            
0.0732452153643           2418.10827734            
0.075755972417            2331.268364              
0.0783387426488           2256.66094754            
0.080997716374            2187.66637642            
0.083737036447            2117.38854555            
0.086560815109            2039.74625075            
0.0894731466787           1950.74808407            
0.0924781171991           1849.44171573            
0.0955798119589           1738.30695665            
0.0987823216784           1622.76438416            
0.102089748067            1509.86723664            
0.105506209411            1406.59375047            
0.109035846804            1318.07947277            
0.112682831636            1246.29776004            
0.116451374919            1189.57721277            
0.120345739028            1142.98160156            
0.124370252436            1099.76468773            
0.128529328019            1053.39629523            
0.132827485489            999.167455267            
0.137269378549            937.090559194            
0.141859827378            871.681072281            
0.146603857074            809.380102191            
0.151506742786            755.230879768            
0.156574062326            711.141182053            
0.161811757234            675.558986906            
0.167226203447            643.902800284            
0.172824293028            610.984956755            
0.178613528775            574.368522865            
0.184602134047            535.347988786            
0.190799180821            497.684433505            
0.197214739865            465.002020713            
0.203860058111            437.791207649            
0.210747769865            413.50642141             
0.217892150616            389.187788486            
0.225309425034            363.578307679            
0.233018144702            338.21753983             
0.241039656574            315.22072407             
0.249398690839            295.076423212            
0.258124107935            276.308136053            
0.267249860561            257.52370674             
0.276816250466            239.038670716            
0.286871596107            221.879701031            
0.297474483527            206.124540295            
0.308696862231            191.070304717            
0.320628393808            176.316698985            
0.333382706675            162.321477011            
0.347106638002            149.181911165            
0.361994317623            136.402064615            
0.378309410807            124.081372931            
0.396421739646            112.226485396            
0.416870599471            100.609269362            
0.440480727225            89.2241042712            
0.468589575729            77.8732762291            
0.503528374794            66.4070212329            
0.549722153503            54.5782406505            
0.616286737172            42.1544473783            
0.721760229496            29.355841995             
0.889241103332            18.0557230033            
1.11779239804             10.4971947141            
1.40718635459             6.025840519              
1.77154255131             3.43029213551            
2.23023993587             1.93811048906            
2.80770572966             1.08760477242            
3.53469209192             0.606545697677           
4.44991369738             0.336349576756           
5.60210943392             0.185544951343           
7.05263792602             0.10186933016            
