k                         pk_lin                   
1.39054204785e-07         0.705811263986           
1.75058872021e-07         0.880417334863           
2.20386062547e-07         1.09821806916            
2.77449614546e-07         1.36989911452            
3.49288370244e-07         1.70878957162            
4.39728005344e-07         2.13151594095            
5.53584760205e-07         2.65881784509            
6.96921922205e-07         3.31656554734            
8.773727179e-07           4.13702918766            
1.10454681018e-06         5.16046200663            
1.39054204785e-06         6.43707523295            
1.75058872021e-06         8.02950152552            
2.20386062547e-06         10.0158678305            
2.77449614546e-06         12.4936284126            
3.49288370244e-06         15.584346115             
4.39728005344e-06         19.4396564241            
5.53584760205e-06         24.248706946             
6.96921922205e-06         30.2474372861            
8.773727179e-06           37.7301546188            
1.10454681018e-05         47.0639728613            
1.39054204785e-05         58.706823862             
1.75058872021e-05         73.229540989             
2.20386062547e-05         91.3445392293            
2.77449614546e-05         113.940131285            
3.49288370244e-05         142.123984326            
4.39728005344e-05         177.277080601            
5.53584760205e-05         221.120579148            
6.96921922205e-05         275.798605494            
8.773727179e-05           343.980128186            
0.000110454681018         428.983428601            
0.000139054204785         534.926249272            
0.000175058872021         666.903312134            
0.000220386062547         831.189350277            
0.000277449614546         1035.45871183            
0.000349288370244         1289.00051264            
0.000439728005344         1602.89145531            
0.000553584760205         1990.07216793            
0.000696921922205         2465.26659957            
0.0008773727179           3044.67399494            
0.00110454681018          3745.24993858            
0.00139054204785          4583.12345117            
0.00175058872021          5570.77867321            
0.00220386062547          6713.28595515            
0.00277449614546          8003.10118331            
0.00349288370244          9413.48303532            
0.00439728005344          10891.1782176            
0.00553584760205          12349.6410569            
0.00696921922205          13662.1624966            
0.008773727179            14664.1649224            
0.0110454681017           15163.6658697            
0.013905420144            14981.9987088            
0.017505695522            14040.1537927            
0.0220175535008           12484.3474347            
0.0271785441513           10842.6826271            
0.0312880979364           9802.86043406            
0.034321172941            9167.79290862            
0.0368615803496           8693.23033671            
0.0391485957975           8291.89152881            
0.0412919451531           7926.65850002            
0.0433509723791           7579.56923438            
0.0453618156642           7241.83941605            
0.0473484920004           6909.98124138            
0.0493280858238           6583.51039764            
0.0513134418551           6264.07844961            
0.0533146774852           5954.54627376            
0.0553400865437           5658.24960754            
0.0573967069664           5378.38537979            
0.059490692161            5117.61718656            
0.0616275622437           4877.52798754            
0.0638123787864           4658.47702393            
0.066049869161            4459.32018006            
0.0683445166614           4277.45400925            
0.0707006267599           4109.14422254            
0.073122376333            3949.80186687            
0.0756138504866           3794.62532839            
0.0781790702046           3639.33589773            
0.080822013133            3480.8214988             
0.0835466292079           3317.94531827            
0.0863568524357           3151.38354618            
0.0892566098644           2983.98710188            
0.0922498286149           2819.90279737            
0.0953404417143           2663.60925977            
0.0985323934088           2518.85898192            
0.101829644578            2387.56936131            
0.105236178848            2269.36590852            
0.108756009973            2161.76360113            
0.112393191061            2060.76524031            
0.116151826189            1962.18698537            
0.120036084966            1862.91419527            
0.124050220588            1762.08101889            
0.128198591939            1660.86215744            
0.1324856903              1562.84871149            
0.136916171248            1471.05159508            
0.141494892377            1387.32057746            
0.146226957527            1311.35234405            
0.151117768314            1240.63227073            
0.156173083914            1172.41291904            
0.161399090232            1105.53752314            
0.166802479899            1040.1419654             
0.172390544902            977.01503617             
0.178171284162            917.627113708            
0.184153529046            862.794940331            
0.190347090684            811.670688879            
0.196762934132            763.13255651             
0.20341338599             716.361352647            
0.210312384178            671.275483919            
0.217475781444            628.686724829            
0.22492171809             588.72056216             
0.232671084881            551.113173786            
0.240748104832            515.338352378            
0.249181073706            481.077550135            
0.258003315276            448.563865751            
0.267254431638            417.854030425            
0.276981965658            388.693779705            
0.287243649868            360.850299302            
0.298110507343            334.327404572            
0.309671219554            309.069918311            
0.322038428725            284.909638922            
0.335358083873            261.74490549             
0.349823742891            239.474125151            
0.365699269561            217.987475177            
0.383356415431            197.125973747            
0.403340232575            176.741486568            
0.426489829193            156.640896209            
0.454177202293            136.561482774            
0.488817843523            116.183070709            
0.535047988057            95.0624178351            
0.602487207               72.8011082206            
0.710285463234            50.0146437797            
0.87916124985             30.4757907224            
1.10572404376             17.7126335228            
1.39200794129             10.1739167179            
1.75243412497             5.79362343392            
2.2061838524              3.27372167684            
2.77742091488             1.83682282458            
3.49656576899             1.02404119227            
4.40191550059             0.567584980496           
5.54168328426             0.312919233119           
6.97656591067             0.171675630845           
