z=1 k                     pk_nl                    
5.34779190199e-06         111.590814225            
6.7324711224e-06          139.196542005            
8.47567898017e-06         173.631471736            
1.06702476503e-05         216.585035398            
1.34330459171e-05         270.162027307            
1.69112028629e-05         336.990308658            
2.12899430281e-05         420.345556283            
2.68024502937e-05         524.311169852            
3.37422857731e-05         653.975734917            
4.24790210118e-05         815.67681262             
5.34779190199e-05         1017.30043594            
6.7324711224e-05          1268.64545179            
8.47567898017e-05         1581.86020803            
0.000106702476503         1971.95300085            
0.000134330459171         2457.36388211            
0.000169112028629         3060.55815452            
0.000212899430281         3808.5544974             
0.000268024502937         4733.23193303            
0.000337422857731         5871.18877954            
0.000424790210118         7262.90779136            
0.000534779190199         8951.04915175            
0.00067324711224          10977.5887259            
0.000847567898017         13378.6039295            
0.00106702476503          16174.7185737            
0.00134330459171          19358.3399524            
0.00169112028629          22879.1111964            
0.00212899430281          26628.5192932            
0.00268024502937          30424.0022772            
0.00337422857731          33999.0504026            
0.00424790210118          36994.8425719            
0.00534779190199          38991.8740121            
0.0067324711224           39499.8435011            
0.00847567898017          38035.075187             
0.0106702476484           34261.1821546            
0.0134330421763           28282.5979645            
0.0169100762584           21051.7283858            
0.0212169195633           14509.3702138            
0.0256371035326           10808.3461492            
0.0288494362503           9490.64696538            
0.0313444840824           8930.5274054             
0.0335020295981           8605.43728993            
0.035478226051            8340.87509533            
0.0373495856635           8060.76950717            
0.0391595307401           7729.50617198            
0.040935443681            7333.77575232            
0.0426960159024           6875.7940363             
0.0444548327745           6368.79163842            
0.0462222933629           5833.25108946            
0.0480067152786           5293.47848349            
0.0498150079159           4774.14624206            
0.0516531020823           4297.42257443            
0.0535262347539           3880.15963632            
0.0554391438089           3533.22302767            
0.0573962046852           3261.05562219            
0.0594015283264           3061.37369167            
0.0614590325767           2926.7914555             
0.0635724948951           2844.88897463            
0.0657455916339           2798.35037975            
0.0679819274729           2766.90177249            
0.0702850575326           2728.44057315            
0.0726585039998           2662.77961008            
0.0751057686323           2555.65083698            
0.0776303422096           2403.10130547            
0.0802357117849           2212.9505319             
0.0829253664671           2003.05000838            
0.0857028023651           1796.17218726            
0.0885715272765           1613.75995408            
0.0915350656632           1470.3470853             
0.0945969644348           1371.18540977            
0.0977608000491           1312.07138594            
0.101030187425            1280.17350748            
0.104408791163            1257.21551861            
0.107900339557            1224.34882181            
0.111508641895            1167.47525815            
0.115237609526            1084.48829791            
0.119091281209            986.470813724            
0.123073853279            891.2141049              
0.127189715182            813.049998979            
0.131443491056            757.61460753             
0.135840088073            722.185213574            
0.140384752463            696.943202711            
0.145083134309            668.631237547            
0.149941362503            629.085327435            
0.15496613161             580.266697085            
0.160164802914            530.870502023            
0.165545522536            489.932297431            
0.171117360438            460.393035334            
0.176890475219            437.299266043            
0.182876311235            413.867459093            
0.189087836568            386.351441587            
0.195539833317            356.880418455            
0.202249255516            330.601314418            
0.209235675583            309.299887529            
0.216521847957            290.732842331            
0.224134429983            271.487296357            
0.232104916694            251.816986231            
0.240470871217            233.471574375            
0.249277570818            217.272559115            
0.258580248737            202.185799381            
0.268447208728            187.138775834            
0.278964249546            172.729179176            
0.290241110727            159.560094712            
0.302421137173            146.829184894            
0.315696257908            134.480499938            
0.330331111388            122.759952714            
0.346703691992            111.360320214            
0.365377560061            100.234102606            
0.387238396341            89.2554638991            
0.413771681625            78.2696035471            
0.447673985115            67.0579642013            
0.494289992905            55.3482325126            
0.564830951868            42.9565694831            
0.679225791497            30.60115435              
0.848959362385            20.7050509093            
1.06853200911             14.1693516553            
1.34520004046             9.91673957867            
1.69350651197             7.07400906683            
2.13199838295             5.11359116565            
2.68402694221             3.71939081413            
3.37898972348             2.70138562101            
4.25389602908             1.94441634032            
5.35533781014             1.37749846574            
6.74197085793             0.955039287314           
