z=2 k                     pk_nl                    
1.2921434953e-07          0.785853411607           
1.62671228192e-07         0.98026059025            
2.04790942939e-07         1.22276089994            
2.57816522171e-07         1.52525178845            
3.24571771341e-07         1.90257393598            
4.08611650892e-07         2.37323936237            
5.14411590863e-07         2.96033965597            
6.47605823859e-07         3.69267888341            
8.15287428483e-07         4.60618676256            
1.02638606163e-06         5.74568143115            
1.2921434953e-06          7.1670682953             
1.62671228192e-06         8.94008283702            
2.04790942939e-06         11.1517119469            
2.57816522171e-06         13.9104616381            
3.24571771341e-06         17.3516805229            
4.08611650892e-06         21.6442002286            
5.14411590863e-06         26.9986185442            
6.47605823859e-06         33.6776316793            
8.15287428483e-06         42.0089225556            
1.02638606163e-05         52.4012374469            
1.2921434953e-05          65.3644519351            
1.62671228192e-05         81.5341002179            
2.04790942939e-05         101.703416985            
2.57816522171e-05         126.861443634            
3.24571771341e-05         158.241462752            
4.08611650892e-05         197.381052873            
5.14411590863e-05         246.196555776            
6.47605823859e-05         307.075224069            
8.15287428483e-05         382.988654013            
0.000102638606163         477.631334394            
0.00012921434953          595.587766145            
0.000162671228192         742.529967256            
0.000204790942939         925.443179872            
0.000257816522171         1152.86950898            
0.000324571771341         1435.1452991             
0.000408611650892         1784.5882826             
0.000514411590863         2215.57079629            
0.000647605823859         2744.40798505            
0.000815287428483         3388.98609572            
0.00102638606163          4167.94801324            
0.0012921434953           5098.91759788            
0.00162671228192          6195.31850389            
0.00204790942939          7462.09691629            
0.00257816522171          8889.91905066            
0.00324571771341          10447.7476308            
0.00408611650892          12065.4874666            
0.00514411590863          13660.1137474            
0.00647605823859          15080.8448409            
0.00815287428483          16140.4132501            
0.0102638606163           16616.9803112            
0.0129214349083           16298.0836097            
0.0162670807128           15079.5432046            
0.0204721682392           13120.3467476            
0.0255129755616           11006.9597642            
0.0299653609559           9635.59162114            
0.0331648337391           8904.37630317            
0.0357702397405           8412.72966971            
0.0380810793852           8020.4733712             
0.040228071745            7671.71600689            
0.0422792367426           7340.099125              
0.0442748667723           7012.60323795            
0.0462411883033           6683.6621199             
0.0481965521244           6352.43810204            
0.0501545682357           6021.27427813            
0.052125833459            5694.46410312            
0.0541189484222           5377.41793035            
0.0561411486191           5075.79715396            
0.0581987131489           4794.75998647            
0.0602972389655           4538.29438247            
0.0624418303375           4308.76262251            
0.0646372329137           4106.50714597            
0.0668879304593           3929.7596393             
0.0691982157355           3774.64207727            
0.0715722430326           3635.65887898            
0.074014067411            3506.10134468            
0.0765276741441           3379.00195784            
0.079117000848            3248.1613112             
0.0817859541186           3109.19979332            
0.0845384220589           2960.52686907            
0.0873782837817           2803.75799351            
0.0903094167826           2643.42531845            
0.0933357029462           2486.00165944            
0.0964610338666           2338.14314284            
0.0996893161097           2205.20938901            
0.103024477011            2089.67310619            
0.106470471583            1990.75701603            
0.110031291088            1904.4165142             
0.113710973835            1824.49539681            
0.11751361874             1744.7382854             
0.121443402192            1660.71140608            
0.125504598771            1571.5083                
0.129701606368            1479.80461072            
0.134038976276            1390.65198542            
0.138521448862            1309.18094728            
0.143153995472            1237.91649808            
0.147941867335            1175.51080871            
0.152890652351            1118.38701567            
0.158006340824            1063.03316035            
0.163295401484            1007.05790157            
0.168764869471            950.258947972            
0.17442244842             895.092091007            
0.180276629399            844.225389372            
0.186336830278            798.437517224            
0.192613560162            756.710398936            
0.199118614958            716.774061116            
0.205865312073            677.26978836             
0.212868774828            638.882064431            
0.22014628074             602.649252429            
0.22771769276             569.253002591            
0.235605999534            538.010372449            
0.243838000686            507.946397803            
0.252445187658            478.857963541            
0.26146489207             451.281049813            
0.270941806089            425.318242464            
0.28093002944             400.573204725            
0.291495877165            376.778284493            
0.302721811437            354.007429209            
0.314712077177            332.219656219            
0.327600996214            311.261943765            
0.341565549349            290.959535633            
0.356845142333            271.292685047            
0.373773948388            252.075332415            
0.392836420385            233.151042506            
0.414768094441            214.325354963            
0.440751172972            195.310177434            
0.472823934983            175.735219658            
0.514807756795            155.03334794             
0.574501685383            132.426240913            
0.668025250982            107.390848729            
0.818209762713            81.9250250969            
1.0275744377              61.0873371771            
1.29358341543             45.6147932452            
1.62852477948             33.9504231754            
2.05019122845             25.0021909634            
2.58103783653             18.100949514             
3.24933412121             12.8172979374            
4.09066929661             8.8449757112             
5.14984752874             5.93566524846            
6.4832739208              3.87117438247            
