z=2 k                     pk_nl                    
1.32554967028e-07         0.854833129819           
1.66876816451e-07         1.06630475356            
2.1008546487e-07          1.33009097076            
2.64481930373e-07         1.65913354936            
3.32963023107e-07         2.0695758374             
4.19175610978e-07         2.58155478105            
5.27710828664e-07         3.220188875              
6.64348572284e-07         4.01681051543            
8.36365299938e-07         5.01050321678            
1.05292152963e-06         6.25001911067            
1.32554967028e-06         7.79617080235            
1.66876816451e-06         9.72481493308            
2.1008546487e-06          12.1305738266            
2.64481930373e-06         15.1314778096            
3.32963023107e-06         18.8747559658            
4.19175610978e-06         23.5440594271            
5.27710828664e-06         29.3684715877            
6.64348572284e-06         36.6337472971            
8.36365299938e-06         45.6963324433            
1.05292152963e-05         57.0008517511            
1.32554967028e-05         71.1019227722            
1.66876816451e-05         88.6908435856            
2.1008546487e-05          110.630430824            
2.64481930373e-05         137.996461621            
3.32963023107e-05         172.130338202            
4.19175610978e-05         214.704301628            
5.27710828664e-05         267.802313808            
6.64348572284e-05         334.020013501            
8.36365299938e-05         416.587548281            
0.000105292152963         519.519205781            
0.000132554967028         647.79311445             
0.000166876816451         807.562090149            
0.00021008546487          1006.39166096            
0.000264481930373         1253.51147409            
0.000332963023107         1560.049918              
0.000419175610978         1939.19979588            
0.000527710828664         2406.2434368             
0.000664348572284         2978.36232496            
0.000836365299938         3674.14757874            
0.00105292152963          4512.57285777            
0.00132554967028          5510.79306237            
0.00166876816451          6680.57609581            
0.0021008546487           8023.43218711            
0.00264481930373          9524.32740931            
0.00332963023107          11143.7029847            
0.00419175610978          12800.4227895            
0.00527710828664          14396.1113476            
0.00664348572284          15763.7442658            
0.00836365299938          16698.6523563            
0.0105292152963           16966.1882561            
0.0132554965775           16357.7401538            
0.0166875903429           14809.5975697            
0.0209963499762           12574.6856142            
0.0260551208009           10381.9537183            
0.0302839295641           9101.59146596            
0.0333574683084           8427.50208288            
0.0358978395447           7973.95850194            
0.0381687695698           7610.98844462            
0.0402882810392           7285.40716078            
0.0423190305819           6971.68505587            
0.0442986687013           6657.3437709             
0.0462519668066           6337.36440281            
0.048196405381            6011.50148995            
0.0501450400182           5683.06130764            
0.0521080963784           5357.16470179            
0.0540939163757           5040.25944693            
0.0561095489912           4739.02371854            
0.0581611349113           4459.41788975            
0.0602541657023           4206.18238189            
0.0623936634833           3982.06689254            
0.0645843084318           3787.6598074             
0.0668305309966           3621.10604707            
0.0691365795818           3478.27414078            
0.0715065707757           3353.08288645            
0.0739445268978           3238.07856618            
0.0764544041833           3125.39069881            
0.0790401139671           3007.8556549             
0.0817055386117           2880.28095861            
0.0844545435058           2740.62103972            
0.0872909861844           2590.53150078            
0.090218723437            2435.00817064            
0.0932416171531           2281.35882044            
0.0963635395701           2137.28220242            
0.0995883785453           2009.05440943            
0.102920043437            1899.70182359            
0.106362472165            1808.61395535            
0.109919640002            1731.40986381            
0.113595570646            1661.17027742            
0.117394350121            1590.64524767            
0.12132014403             1514.60892532            
0.125377218718            1431.68263531            
0.129569966881            1344.60551514            
0.133902938208            1259.3269456             
0.138380875644            1181.95446352            
0.143008757961            1115.42589129            
0.147791849388            1058.56919038            
0.15273575722             1007.6666783             
0.157846498484            958.433176769            
0.163130577037            907.578335098            
0.168595072815            854.844979313            
0.17424774544             803.162802397            
0.18009715501             755.715922431            
0.18615280376             713.7876143              
0.192425303363            676.28935655             
0.19892657415             640.342859262            
0.205670084479            604.404167222            
0.212671141215            569.040594515            
0.219947245952            535.664919936            
0.227518536758            505.286832274            
0.235408342498            477.073606513            
0.243643887165            449.888695206            
0.252257196873            423.350276477            
0.261286284668            398.244865802            
0.270776722543            374.703259872            
0.280783763037            352.34421429             
0.291375256996            330.811116395            
0.302635751527            310.151919672            
0.31467238344             290.470645852            
0.327623586021            271.563271098            
0.341672355142            253.217057976            
0.357067196309            235.477325443            
0.374156604695            218.149041376            
0.393448662929            201.091756007            
0.415720163268            184.123464371            
0.442230384232            166.99328974             
0.475173394664            149.347780502            
0.518711951667            130.674600174            
0.581418806077            110.310855703            
0.680740496966            87.9932955214            
0.838530551654            66.1009396196            
1.0540193697              48.8999424669            
1.32690186725             36.3436891845            
1.6704703726              26.9889505883            
2.10299760166             19.8780657766            
2.64751712167             14.4240492719            
3.33302658263             10.2549899104            
4.19603186306             7.11495987097            
5.2824911411              4.80525648011            
6.65026233511             3.15583684438            
8.37218424877             2.01651696979            
