k                         pk_lin                   
1.36310485947e-07         4.24399904284            
1.71604734652e-07         5.2942601424             
2.16037561238e-07         6.60442902378            
2.71975175744e-07         8.23882498346            
3.42396460122e-07         10.2776843939            
4.31051604556e-07         12.8210996971            
5.4266181877e-07          15.9939331802            
6.8317075366e-07          19.951946761             
8.60061022377e-07         24.8894487095            
1.08275267676e-06         31.0488327022            
1.36310485947e-06         38.7324775015            
1.71604734652e-06         48.3175914469            
2.16037561238e-06         60.2747305059            
2.71975175744e-06         75.1908989823            
3.42396460122e-06         93.7983669496            
4.31051604556e-06         117.010619124            
5.4266181877e-06          145.967199995            
6.8317075366e-06          182.089656768            
8.60061022377e-06         227.151326482            
1.08275267676e-05         283.364393335            
1.36310485947e-05         353.488575352            
1.71604734652e-05         440.963226768            
2.16037561238e-05         550.082225834            
2.71975175744e-05         686.19897816             
3.42396460122e-05         855.988860399            
4.31051604556e-05         1067.77359785            
5.4266181877e-05          1331.92327759            
6.8317075366e-05          1661.35256887            
8.60061022377e-05         2072.12957915            
0.000108275267676         2584.21580059            
0.000136310485947         3222.35190627            
0.000171604734652         4017.09359335            
0.000216037561238         5005.9799146             
0.000271975175744         6234.78049607            
0.000342396460122         7758.72066276            
0.000431051604556         9643.53272008            
0.00054266181877          11966.099829             
0.00068317075366          14814.1824716            
0.000860061022377         18284.1082048            
0.00108275267676          22475.0809854            
0.00136310485947          27479.1453245            
0.00171604734652          33364.7398912            
0.00216037561238          40153.1718509            
0.00271975175744          47787.6253252            
0.00342396460122          56093.8407527            
0.00431051604556          64737.8385002            
0.0054266181877           73191.8321633            
0.0068317075366           80700.204692             
0.00860061022377          86282.0921705            
0.0108275267676           88828.7215652            
0.0136310483269           87320.0569444            
0.0171603117646           81353.1098347            
0.0215852226488           71855.3283932            
0.0266785921035           61949.229092             
0.0307756800198           55703.3311263            
0.0337885726692           51944.5958603            
0.0363049520141           49160.8525371            
0.038566927508            46819.9838558            
0.0406849311544           44697.7741527            
0.0427184492442           42681.9745431            
0.0447036021357           40727.7075513            
0.0466643424734           38808.5039334            
0.0486176791917           36922.8126673            
0.0505763817385           35081.9160424            
0.0525504958255           33302.7113116            
0.0545482477695           31603.604755             
0.0565766117895           30003.234776             
0.0586416807375           28516.2759303            
0.0607489166865           27151.7428751            
0.0629033251008           25910.6710825            
0.0651095786976           24785.6354597            
0.0673721071753           23761.2313858            
0.0696951631595           22814.6446566            
0.0720828711841           21918.4710864            
0.0745392643286           21045.8124145            
0.0770683117242           20171.8157215            
0.0796739392298           19279.0643429            
0.0823600449794           18360.8090753            
0.0851305110984           17422.1493604            
0.0879892126235           16479.1718268            
0.0909400244844           15556.7237207            
0.0939868272844           14680.7449547            
0.0971335125481           13871.5488471            
0.100383988054            13140.073105             
0.103742183835            12483.1906828            
0.107212059426            11885.900924             
0.110797612899            11325.5431071            
0.114502892256            10777.8241888            
0.118332009701            10225.9634328            
0.122289159358            9664.98324952            
0.126378638948            9102.32098613            
0.130604876012            8558.67219988            
0.134972459229            8050.49588515            
0.139486175466            7588.23139895            
0.14415105322             7169.3655543             
0.148972413254            6779.30468945            
0.153955927331            6402.97155991            
0.159107686191            6034.00739167            
0.164434278155            5673.43214958            
0.169942880135            5325.99934228            
0.175641363335            4999.56982259            
0.181538416533            4698.55009945            
0.187643690774            4418.03865113            
0.193967970375            4151.57864785            
0.200523376738            3895.04686386            
0.20732361348             3648.03776058            
0.214384264206            3414.92175369            
0.221723158074            3196.38105549            
0.229360823668            2990.78885767            
0.237321059228            2795.32119625            
0.24563165816             2608.21434842            
0.254325344595            2430.86997191            
0.263440997394            2263.44865218            
0.273025276835            2104.5644856             
0.283134824008            1952.93784726            
0.293839291685            1808.63563038            
0.305225610816            1671.31341314            
0.317404142116            1540.0266552             
0.330517790926            1414.25855446            
0.34475594208             1293.4420476             
0.360376549416            1176.99136127            
0.377742663811            1064.00799312            
0.397385913514            953.701077928            
0.420123479134            845.05017322             
0.447288960522            736.63230647             
0.481224820781            626.77854209             
0.526415678947            513.119375859            
0.592152348865            393.48351119             
0.697032777883            270.936346517            
0.861892140927            165.245024448            
1.08388895011             95.9334410741            
1.36451697037             55.0374995608            
1.71782503402             31.3086117014            
2.16261358832             17.673122731             
2.72256920223             9.90744488959            
3.42751155406             5.51922591457            
4.31498139462             3.05692607771            
5.43223972911             1.68421197508            
6.83878463793             0.92347045608            
