k                         pk_lin                   
1.80926206877e-07         1.15847784878            
2.27772599498e-07         1.44506617019            
2.86748713618e-07         1.80255171768            
3.60995242373e-07         2.24847329621            
4.5446608416e-07          2.8047085219             
5.72138902148e-07         3.49854717248            
7.2028020299e-07          4.36403006675            
9.06779051156e-07         5.44361916093            
1.14156719038e-06         6.79028079916            
1.43714794524e-06         8.47008432595            
1.80926206877e-06         10.5654435524            
2.27772599498e-06         13.179160108             
2.86748713618e-06         16.4394670503            
3.60995242373e-06         20.5063201814            
4.5446608416e-06          25.5792457321            
5.72138902148e-06         31.907129433             
7.2028020299e-06          39.8004272415            
9.06779051156e-06         49.6463968009            
1.14156719038e-05         61.928096911             
1.43714794524e-05         77.2480871552            
1.80926206877e-05         96.3580034746            
2.27772599498e-05         120.194917366            
2.86748713618e-05         149.928222239            
3.60995242373e-05         187.016150719            
4.5446608416e-05          233.277219021            
5.72138902148e-05         290.978958317            
7.2028020299e-05          362.948130578            
9.06779051156e-05         452.707443545            
0.000114156719038         564.644432764            
0.000143714794524         704.219101006            
0.000180926206877         878.216957366            
0.000227772599498         1095.05349103            
0.000286748713618         1365.13340958            
0.000360995242373         1701.26246433            
0.00045446608416          2119.10079655            
0.000572138902148         2637.63535208            
0.00072028020299          3279.63605277            
0.000906779051156         4071.97125615            
0.00114156719038          5045.41632315            
0.00143714794524          6235.00326274            
0.00180926206877          7677.59163173            
0.00227772599498          9409.13304073            
0.00286748713618          11459.4099405            
0.00360995242373          13843.9007846            
0.0045446608416           16551.1687777            
0.00572138902148          19524.5177123            
0.0072028020299           22641.7592349            
0.00906779051156          25679.5769157            
0.0114156719038           28293.219025             
0.014371479452            30007.0311431            
0.0180926194176           30286.5494048            
0.0227767092497           28764.4547451            
0.0286266999361           25671.7453112            
0.0350582081803           22410.6246897            
0.039938093017            20516.5950102            
0.0436170491743           19421.7017037            
0.0467433960597           18655.7487946            
0.0495798665748           18038.561646             
0.0522504608528           17486.106578             
0.0548236789281           16949.4541894            
0.0573418773661           16402.0571415            
0.0598335355437           15827.7515965            
0.0623191020444           15220.3569694            
0.0648140706159           14580.9702052            
0.0673307261864           13916.5988768            
0.0698791971178           13239.3576924            
0.0724681206989           12564.072062             
0.0751050809764           11907.541426             
0.0777969063446           11286.0441577            
0.0805498773328           10713.5146113            
0.083369874926            10200.5109976            
0.0862624883304           9752.28627866            
0.0892330943512           9368.60724417            
0.092286916444            9042.395587              
0.0954290689229           8761.26676009            
0.0986645901643           8507.42799027            
0.101998467568            8260.40589167            
0.105435656329            8000.06189927            
0.108981093595            7709.63872889            
0.112639709291            7380.31871895            
0.116416434648            7013.04786363            
0.120316209375            6619.23667418            
0.124343988294            6218.87215946            
0.128504748235            5835.24978415            
0.1328034959              5490.31608425            
0.137245277457            5197.65748469            
0.141835190534            4959.47230196            
0.14657839934             4766.86367974            
0.151480153584            4598.51576399            
0.156545811886            4428.42040691            
0.161780870382            4235.58980433            
0.167190997221            4012.38984837            
0.172782073705            3766.57246946            
0.178560242849            3517.82854102            
0.184531966278            3289.72108743            
0.190704090453            3098.79212095            
0.197083923456            2946.04159296            
0.203679323828            2817.71629403            
0.210498803308            2692.41958637            
0.217551645846            2552.48320117            
0.224848045899            2395.31025197            
0.232399269925            2234.73377186            
0.240217846132            2089.08727023            
0.248317789076            1968.42720721            
0.25671486777             1867.23311896            
0.265426928725            1769.74484212            
0.274474289114            1664.53102387            
0.28388022042             1553.42475591            
0.293671550201            1448.79392296            
0.303879419844            1358.7802442             
0.314540250988            1279.18635982            
0.325696994972            1199.51579919            
0.337400772062            1116.83578857            
0.349713056639            1037.68908659            
0.362708641652            967.241632814            
0.37647973909             901.215328792            
0.391141776423            834.152392183            
0.406841794021            769.242029263            
0.42377095554             709.484693052            
0.442183794336            650.863535855            
0.462428946312            593.05568532             
0.485000407556            537.898625665            
0.510627515345            482.96050967             
0.540442737195            428.818692134            
0.576317410671            374.132968738            
0.621588544716            318.248217194            
0.682750161688            259.730747518            
0.773368595721            197.572435071            
0.919453356359            134.237242827            
1.14358374215             81.6216023773            
1.43891100424             47.8010338437            
1.81147247885             27.6722136244            
2.28050871698             15.8704037066            
2.87099037562             9.02569464934            
3.61436274089             5.09408287688            
4.55021310195             2.85543314815            
5.72837890312             1.59039562677            
7.21160176953             0.880783779095           
9.07886872739             0.485225291993           
