k                         pk_lin                   
7.02876964499e-06         50.9262240626            
8.84869671972e-06         63.2923872325            
1.11398491617e-05         78.661364657             
1.40242391932e-05         97.7623148732            
1.76554711015e-05         121.500819342            
2.22269212268e-05         151.002954917            
2.79820359584e-05         187.667682159            
3.52272961418e-05         233.233027252            
4.43485383017e-05         289.857868649            
5.58315018439e-05         360.222973926            
7.02876964499e-05         447.655478583            
8.84869671972e-05         556.281432247            
0.000111398491617         691.211196727            
0.000140242391932         858.761801955            
0.000176554711015         1066.71796958            
0.000222269212268         1324.62798711            
0.000279820359584         1644.12006907            
0.000352272961418         2039.20767303            
0.000443485383017         2526.53042299            
0.000558315018439         3125.45886427            
0.000702876964499         3857.9833108             
0.000884869671972         4748.26190089            
0.00111398491617          5821.38495226            
0.00140242391932          7101.00678776            
0.00176554711015          8605.14580092            
0.00222269212268          10340.2966943            
0.00279820359584          12293.5429495            
0.00352272961418          14422.1295477            
0.00443485383017          16641.1432391            
0.00558315018439          18811.0764147            
0.00702876964499          20723.7645744            
0.00884869671972          22100.1346497            
0.0111398491617           22603.2616064            
0.0140242390656           21910.0268652            
0.0176553771663           19881.557534             
0.0222142744326           16829.8474644            
0.0275715544511           13786.0652354            
0.0320589987825           12025.8684843            
0.0353187824267           11132.6422597            
0.0380116222112           10557.2501254            
0.0404181552186           10112.3330157            
0.0426638512841           9719.88143305            
0.0448152708297           9340.87315571            
0.0469123887498           8954.79230369            
0.0489814951433           8552.14471538            
0.0510411362593           8130.70673849            
0.0531051600187           7694.13627954            
0.0551844102319           7249.74908941            
0.0572877313795           6807.18245517            
0.0594225958644           6377.8156727             
0.0615955122932           5972.5123144             
0.063812300539            5600.60994624            
0.0660782824032           5269.65414795            
0.0683984169044           4983.08828984            
0.0707773981128           4741.34547875            
0.0732197269548           4540.66340898            
0.075729764497            4373.75574028            
0.0783117717779           4230.15698969            
0.0809699397039           4097.450572              
0.0837084115222           3962.72203529            
0.0865312997168           3814.54240188            
0.0894426987356           3645.44675147            
0.0924466946645           3453.63530149            
0.0955473727653           3243.73964041            
0.0987488236722           3025.84284573            
0.102055148953            2813.08317242            
0.10547046669             2618.45913034            
0.108998917707            2451.48230552            
0.112644673039            2315.88772754            
0.11641194323             2208.498947              
0.120304990058            2120.18874575            
0.124328141228            2038.40153171            
0.12848580864             1951.03116226            
0.132782510776            1849.31296629            
0.137222899803            1733.20150499            
0.141811794002            1611.00353082            
0.146554216145            1494.62270603            
0.151455438551            1393.39114033            
0.156521035624            1310.85850905            
0.161756944817            1244.17188842            
0.167169537203            1184.92024973            
0.172765699076            1123.52130223            
0.178552926419            1055.44170807            
0.184539434562            983.004748565            
0.190734286027            913.089896013            
0.197147540454            852.369849746            
0.203790431664            801.781438634            
0.210675578481            756.690445014            
0.217817238047            711.653470306            
0.22523161319             664.323489379            
0.232937229349            617.480782186            
0.240955401962            574.991630145            
0.249310822924            537.777976737            
0.258032305716            503.161055537            
0.267153744842            468.579048759            
0.27671536908             434.577562582            
0.286765404147            403.024740978            
0.297362316439            374.073113416            
0.308577898461            346.451328517            
0.320501601768            319.414623762            
0.333246767556            293.783080038            
0.346959830171            269.743304588            
0.361834337703            246.395138656            
0.378133086012            223.907362606            
0.39622454421             202.297623134            
0.41664579807             181.150749474            
0.440217761154            160.455504244            
0.468270796201            139.857582157            
0.503121884787            119.089077706            
0.549164980968            97.7127179685            
0.61544604539             75.3209853858            
0.720387858279            52.3171391836            
0.887186632128            32.0474294088            
1.11514854659             18.5313076424            
1.40385638847             10.5786626262            
1.7673503647              5.98853688773            
2.22496228561             3.36463996984            
2.80106156163             1.87758134232            
3.52632757994             1.04125639389            
4.4393834007              0.574181983059           
5.58885257584             0.314967896417           
7.03594853049             0.171956047248           
