k                         pk_lin                   
9.76951489981e-08         7.45951681264            
1.22990905683e-07         9.3048782963             
1.54836376583e-07         11.6067517888            
1.94927449151e-07         14.4780708353            
2.45399119193e-07         18.059706878             
3.08939187183e-07         22.5273806317            
3.88931393444e-07         28.1002832191            
4.89635614651e-07         35.051830033             
6.16414717804e-07         43.7230749272            
7.76020152448e-07         54.5394428562            
9.76951489981e-07         68.0316018948            
1.22990905683e-06         84.8614986512            
1.54836376583e-06         105.854834411            
1.94927449151e-06         132.041575348            
2.45399119193e-06         164.706484283            
3.08939187183e-06         205.452153184            
3.88931393444e-06         256.277628847            
4.89635614651e-06         319.676489294            
6.16414717804e-06         398.759182636            
7.76020152448e-06         497.405630573            
9.76951489981e-06         620.455840702            
1.22990905683e-05         773.937110351            
1.54836376583e-05         965.377857132            
1.94927449151e-05         1204.16011405            
2.45399119193e-05         1501.9774589             
3.08939187183e-05         1873.39968335            
3.88931393444e-05         2336.56721254            
4.89635614651e-05         2914.04161248            
6.16414717804e-05         3633.83590011            
7.76020152448e-05         4530.63918922            
9.76951489981e-05         5647.23000727            
0.000122990905683         7036.02615397            
0.000154836376583         8760.63529059            
0.000194927449151         10897.138752             
0.000245399119193         13534.6821511            
0.000308939187183         16774.8364908            
0.000388931393444         20729.2068331            
0.000489635614651         25514.5647778            
0.000616414717804         31243.3038767            
0.000776020152448         38005.2810699            
0.000976951489981         45840.55161              
0.00122990905683          54704.1794444            
0.00154836376583          64424.7824996            
0.00194927449151          74666.2477458            
0.00245399119193          84892.6858841            
0.00308939187183          94350.1392659            
0.00388931393444          102108.86799             
0.00489635614651          107062.458391            
0.00616414717804          108054.086761            
0.00776020152448          104007.679033            
0.00976951489948          94241.1254018            
0.0122990895933           79062.3469266            
0.0154832282128           60597.6082072            
0.0194578510986           43157.5469419            
0.0238047645842           32013.4903822            
0.027087296268            27580.5263825            
0.0295683511053           25526.0663194            
0.0316800903488           24196.4748266            
0.0335976775689           23082.0919826            
0.0354040561927           21982.1718346            
0.0371451554939           20812.3599312            
0.0388494248239           19547.9445819            
0.0405360181304           18199.3249704            
0.0422187028882           16800.3740829            
0.0439079199001           15395.5022558            
0.0456119539257           14033.8537349            
0.0473376398548           12762.6042794            
0.0490908096747           11620.0932113            
0.0508765867228           10633.2258183            
0.0526995857941           9815.4173407             
0.054564052925            9165.97552273            
0.0564739652082           8671.45911809            
0.0584331033355           8307.16753865            
0.0604451050427           8037.18973924            
0.0625135048754           7820.01256964            
0.06464176396             7610.50841663            
0.0668332923672           7366.98018624            
0.0690914659214           7057.39373995            
0.0714196388432           6667.9771872             
0.0738211532884           6205.88316416            
0.0762993466373           5698.87569011            
0.0788575572497           5186.34735121            
0.0814991293075           4711.00348503            
0.0842274173071           4306.42537814            
0.0870457907287           3989.79939065            
0.0899576393848           3759.11333219            
0.0929663799333           3595.80251538            
0.096075464037            3467.09476866            
0.0992883886385           3337.85315245            
0.102608708819            3178.53071501            
0.106040053709            2977.48493525            
0.10958614592             2746.44531149            
0.113250824972            2510.90492026            
0.117038075234            2299.47664365            
0.120952058892            2129.44812447            
0.124997154577            1999.33743728            
0.129178002316            1893.91957387            
0.133499555655            1795.55024347            
0.137967141956            1689.68083467            
0.142586532133            1570.77719633            
0.147364021438            1447.90293163            
0.15230652334             1335.97878686            
0.157421679168            1241.89923776            
0.162717986948            1163.5686768             
0.168204953924            1091.78375721            
0.173893278663            1018.13385324            
0.179795070499            943.404800484            
0.185924116672            872.074719576            
0.192296211007            808.808943773            
0.198929562949            752.939592831            
0.205845312751            699.690130197            
0.213068188682            647.372780151            
0.22062735692             597.620304695            
0.228557536901            552.249976501            
0.236900488578            509.845298608            
0.245707030737            469.519591224            
0.255039833804            431.291247184            
0.264977369406            395.160511126            
0.275619634892            361.286008044            
0.287096686307            328.941092583            
0.299581774015            298.199625512            
0.313312333095            268.856335611            
0.328625022012            240.626772085            
0.346017293814            213.331249259            
0.366262345281            186.707497417            
0.390639440945            160.384196786            
0.421433236101            133.983686442            
0.463096907587            106.998876045            
0.524939021842            79.1598119078            
0.624711855488            51.8672938127            
0.777379410145            30.2929891917            
0.978171525328            17.0922159444            
1.23143935923             9.56749224431            
1.55029029088             5.32272075236            
1.95169984284             2.94440689365            
2.45704452834             1.62045791563            
3.09323579464             0.887625545728           
3.89415314655             0.484091699627           
4.9024483536              0.262933896423           
6.17181681236             0.142273123378           
