z=1 k                     pk_nl                    
5.93786050996e-06         116.112447251            
7.47532348768e-06         144.836752499            
9.41087470003e-06         180.666977324            
1.18475893071e-05         225.361009082            
1.49152312472e-05         281.109288762            
1.87771636399e-05         350.646177878            
2.36390484676e-05         437.380623371            
2.97597988265e-05         545.562296278            
3.74653669926e-05         680.487740071            
4.71661025692e-05         848.754778906            
5.93786050996e-05         1058.57585946            
7.47532348768e-05         1320.16042898            
9.41087470003e-05         1646.17589562            
0.000118475893071         2052.29159445            
0.000149152312472         2557.79901896            
0.000187771636399         3186.27859192            
0.000236390484676         3966.24401925            
0.000297597988265         4931.63997193            
0.000374653669926         6122.01365932            
0.000471661025692         7582.15960046            
0.000593786050996         9361.01836629            
0.000747532348768         11509.302511             
0.000941087470003         14074.4866813            
0.00118475893071          17091.9446492            
0.00149152312472          20572.7265925            
0.00187771636399          24487.9677719            
0.00236390484676          28750.5334826            
0.00297597988265          33194.9275609            
0.00374653669926          37525.0376867            
0.00471661025692          41433.6397223            
0.00593786050996          44422.6811708            
0.00747532348768          45939.4588655            
0.00941087470002          45411.2665475            
0.0118475892787           42407.1789101            
0.0149152019166           36956.5354705            
0.0187719596513           29956.9176771            
0.0234233933005           23419.3699498            
0.0276156833104           19657.0702558            
0.0306207587744           17887.248275             
0.0330541860072           16793.2237038            
0.0352061161629           15952.7163773            
0.037202084995            15207.5365806            
0.0391069357741           14486.3794802            
0.0409588780261           13756.8814255            
0.0427826852143           13007.9726742            
0.0445956380555           12242.1089153            
0.0464105204751           11470.1073129            
0.0482372647822           10708.2276104            
0.0500839174059           9974.64515623            
0.0519572367957           9286.65072585            
0.0538630799638           8659.52518612            
0.0558066614428           8104.06230421            
0.0577927319546           7625.83354831            
0.0598257047097           7223.68712529            
0.0619097464618           6891.44198424            
0.064048844183            6616.85548519            
0.0662468544574           6383.12981352            
0.0685075403662           6170.76213859            
0.070834599159            5960.17198579            
0.0732316830511           5733.41660532            
0.0757024148588           5478.90785298            
0.0782503997704           5192.85300523            
0.0808792342704           4880.89740742            
0.083592513051            4556.85461319            
0.0863938346275           4239.22915957            
0.0892868062865           3946.48058977            
0.0922750489551           3692.62992966            
0.0953622025397           3483.20497266            
0.0985519322679           3315.20723149            
0.101847936553            3177.3036112             
0.105253956893            3052.68659812            
0.108773790305            2924.76651422            
0.112411304808            2782.08032875            
0.116170458447            2622.70093961            
0.120055322373            2454.63130098            
0.124070108511            2291.28382331            
0.128219202365            2145.80525823            
0.132507201581            2023.94902992            
0.136938960957            1921.87505795            
0.141519644717            1830.8353723             
0.146254787033            1742.04835988            
0.151150362017            1649.27673757            
0.156212864712            1552.39173592            
0.161449405062            1457.84217352            
0.166867817362            1372.22651892            
0.17247678847             1297.37080538            
0.178286009027            1230.73750654            
0.184306353232            1166.64444238            
0.190550094491            1102.21359381            
0.197031166631            1039.11106754            
0.203765483593            979.823470399            
0.210771335069            926.157923848            
0.218069881866            876.347957533            
0.225685783872            828.212406148            
0.23364800668             781.34866774             
0.241990872462            737.18320908             
0.250755450209            695.796629015            
0.259991425958            656.437486839            
0.269759665688            618.560714602            
0.280135800495            582.309721709            
0.2912153593              547.739665572            
0.303121312732            514.511862337            
0.316015499371            482.291171108            
0.330116543841            451.10337511             
0.345729114402            420.626203039            
0.363294016584            390.598873314            
0.383478893379            360.691786378            
0.407353608609            330.42132394             
0.436755984099            299.183955635            
0.475117041183            266.02587898             
0.529414890388            229.581709111            
0.614130024001            188.677291484            
0.750563242557            145.898289062            
0.942239890293            109.639316906            
1.18614514291             82.0314047226            
1.49326794456             60.8729417579            
1.87991296179             44.5160910238            
2.36667019956             31.911312667             
2.97946125557             22.3342738891            
3.75091948809             15.2210143564            
4.72212786115             10.0880986967            
5.94480676214             6.50533238777            
7.48406830107             4.0912423339             
