k                         pk_lin                   
1.36310485947e-07         1.60256486421            
1.71604734652e-07         1.99915108381            
2.16037561238e-07         2.49388036963            
2.71975175744e-07         3.1110401552             
3.42396460122e-07         3.88092827751            
4.31051604556e-07         4.84134036972            
5.4266181877e-07          6.03942533834            
6.8317075366e-07          7.53400001485            
8.60061022377e-07         9.39843661341            
1.08275267676e-06         11.7242647468            
1.36310485947e-06         14.625664832             
1.71604734652e-06         18.2450734778            
2.16037561238e-06         22.7601760353            
2.71975175744e-06         28.3926295933            
3.42396460122e-06         35.4189446502            
4.31051604556e-06         44.1840596698            
5.4266181877e-06          55.1182749285            
6.8317075366e-06          68.7583769757            
8.60061022377e-06         85.7739907584            
1.08275267676e-05         107.000453097            
1.36310485947e-05         133.479850247            
1.71604734652e-05         166.511024796            
2.16037561238e-05         207.715416329            
2.71975175744e-05         259.114640942            
3.42396460122e-05         323.229665664            
4.31051604556e-05         403.20340439             
5.4266181877e-05          502.952806669            
6.8317075366e-05          627.35675065             
8.60061022377e-05         782.486935365            
0.000108275267676         975.889144358            
0.000136310485947         1216.92096925            
0.000171604734652         1517.14831557            
0.000216037561238         1890.79416403            
0.000271975175744         2355.21691707            
0.000342396460122         2931.37083384            
0.000431051604556         3644.17208969            
0.00054266181877          4522.67181965            
0.00068317075366          5599.9112295             
0.000860061022377         6912.18660089            
0.00108275267676          8497.05666952            
0.00136310485947          10389.3326793            
0.00171604734652          12614.8824328            
0.00216037561238          15181.7725785            
0.00271975175744          18068.5218017            
0.00342396460122          21209.4039807            
0.00431051604556          24478.8448566            
0.0054266181877           27675.6727522            
0.0068317075366           30514.1626052            
0.00860061022377          32625.5168751            
0.0108275267676           33586.76218              
0.0136310483269           33016.558047             
0.0171603117646           30760.2413539            
0.0215852226488           27169.0751184            
0.0266785921035           23423.6912824            
0.0307756800198           21061.8231884            
0.0337885726692           19640.7980932            
0.0363049520141           18588.6516441            
0.038566927508            17703.594775             
0.0406849311544           16900.6555593            
0.0427184492442           16139.0624425            
0.0447036021357           15399.4717335            
0.0466643424734           14673.8117172            
0.0486176791917           13960.9986532            
0.0505763817385           13264.9064061            
0.0525504958255           12592.2175268            
0.0545482477695           11949.5991016            
0.0565766117895           11344.4444787            
0.0586416807375           10782.2271728            
0.0607489166865           10266.2394757            
0.0629033251008           9796.97461766            
0.0651095786976           9371.61744095            
0.0673721071753           8984.29359352            
0.0696951631595           8626.4365521             
0.0720828711841           8287.65022885            
0.0745392643286           7957.83170123            
0.0770683117242           7627.31218301            
0.0796739392298           7289.70663592            
0.0823600449794           6942.48227241            
0.0851305110984           6587.45117136            
0.0879892126235           6230.89615241            
0.0909400244844           5882.1882543             
0.0939868272844           5550.95853459            
0.0971335125481           5245.0247379             
0.100383988054            4968.4192021             
0.103742183835            4719.99056059            
0.107212059426            4494.20666551            
0.110797612899            4282.31866799            
0.114502892256            4075.2470702             
0.118332009701            3866.58794055            
0.122289159358            3654.46400424            
0.126378638948            3441.69663862            
0.130604876012            3236.11820361            
0.134972459229            3043.97869902            
0.139486175466            2869.19731318            
0.14415105322             2710.80554076            
0.148972413254            2563.35718511            
0.153955927331            2421.0235643             
0.159107686191            2281.49625377            
0.164434278155            2145.20695149            
0.169942880135            2013.83365068            
0.175641363335            1890.39327129            
0.181538416533            1776.58238822            
0.187643690774            1670.51864959            
0.193967970375            1569.76108587            
0.200523376738            1472.7593838             
0.20732361348             1379.35884531            
0.214384264206            1291.22464826            
0.221723158074            1208.59673309            
0.229360823668            1130.85564207            
0.237321059228            1056.94576272            
0.24563165816             986.189708221            
0.254325344595            919.134302973            
0.263440997394            855.830846629            
0.273025276835            795.75511821             
0.283134824008            738.42372388             
0.293839291685            683.861690908            
0.305225610816            631.938916681            
0.317404142116            582.298210746            
0.330517790926            534.744841738            
0.34475594208             489.063177748            
0.360376549416            445.032276781            
0.377742663811            402.310693854            
0.397385913514            360.60353913             
0.420123479134            319.521992603            
0.447288960522            278.527549613            
0.481224820781            236.993195517            
0.526415678947            194.016510364            
0.592152348865            148.780860958            
0.697032777883            102.445088483            
0.861892140927            62.4804355151            
1.08388895011             36.2737117174            
1.36451697037             20.8104564626            
1.71782503402             11.8380402435            
2.16261358832             6.68252602591            
2.72256920223             3.7461767286             
3.42751155406             2.08690494561            
4.31498139462             1.15587326107            
5.43223972911             0.636836317936           
6.83878463793             0.349181888518           
