z=1 k                     pk_nl                    
7.10328564992e-06         44.1125374319            
8.94250681191e-06         55.025251964             
1.12579490707e-05         68.637592167             
1.41729181697e-05         85.6174009264            
1.78426468432e-05         106.797161554            
2.24625615245e-05         133.215838023            
2.82786895172e-05         166.168914219            
3.56007608455e-05         207.271764562            
4.48187025076e-05         258.538291389            
5.64234035104e-05         322.478445463            
7.10328564992e-05         402.218846142            
8.94250681191e-05         501.651216228            
0.000112579490707         625.613637599            
0.000141729181697         780.109080105            
0.000178426468432         972.563672616            
0.000224625615245         1212.12234086            
0.000282786895172         1509.9702545             
0.000356007608455         1879.65411802            
0.000448187025076         2337.35989946            
0.000564234035104         2902.08903238            
0.000710328564992         3595.65804614            
0.000894250681191         4442.36123632            
0.00112579490707          5467.81075143            
0.00141729181697          6696.75720463            
0.00178426468432          8149.28266149            
0.00224625615245          9835.09995831            
0.00282786895172          11745.8863347            
0.00356007608455          13829.3816389            
0.00448187025076          16032.208942             
0.00564234035104          18210.7302994            
0.00710328564992          20164.7780259            
0.00894250681191          21619.3836652            
0.0112579490706           22238.5552679            
0.0141729180242           21693.4024217            
0.0178425430313           19829.5101846            
0.022448930839            16934.7662264            
0.0278462104176           14013.2406057            
0.0323379461899           12314.8324982            
0.0356064902332           11441.2082869            
0.0383112735235           10871.8734779            
0.0407307090777           10428.362998             
0.0429896568668           10035.3375805            
0.0451545125515           9655.56021059            
0.0472652204605           9269.12171408            
0.0493480845111           8867.01254391            
0.0514216797097           8447.19859729            
0.0534998871888           8013.12088089            
0.0555935845766           7571.79434258            
0.0577116494321           7132.94303551            
0.059861586128            6707.17363188            
0.0620499341467           6305.12051503            
0.0642825432921           5935.83315226            
0.0665647645356           5606.24199482            
0.0689015854832           5319.93823107            
0.0712977283647           5076.96302599            
0.073757721968            4873.73962456            
0.076285955027            4702.95386499            
0.0788867161337           4554.7196709             
0.0815642236978           4416.72202458            
0.0843226484657           4276.70574925            
0.0871661304521           4123.68412065            
0.0900987916951           3950.97229126            
0.0931247459533           3756.70927747            
0.0962481062666           3545.78680837            
0.099472991179            3327.77666683            
0.102803530332            3115.29845781            
0.106243870092            2920.6334863             
0.109798179829            2752.7352447             
0.113470659468            2615.01322895            
0.117265548886            2504.24931909            
0.121187139754            2411.58325092            
0.125239790393            2324.98369289            
0.129427944221            2233.15880753            
0.133756152373            2128.03078232            
0.138229101064            2009.71452178            
0.142851644336            1886.25212353            
0.147628842796            1768.85080076            
0.152566009098            1666.09313915            
0.157668760965            1581.12574831            
0.16294308272             1511.10084298            
0.168395396499            1448.03629236            
0.17403264461             1383.06564454            
0.179862384866            1312.14211384            
0.185892901266            1237.58006479            
0.192133333034            1165.80091604            
0.19859382597             1102.81114193            
0.205285711213            1049.32350275            
0.212221718113            1000.96743911            
0.219416230062            952.792382167            
0.226885594954            902.740764116            
0.234648505977            853.423587033            
0.242726473882            808.287450331            
0.251144419685            768.082234418            
0.259931427882            730.313260456            
0.269121716533            692.691988321            
0.278755904712            655.761372876            
0.28888269447             621.161527563            
0.299561141281            588.960311245            
0.310863777206            557.971264979            
0.322880998435            527.572500065            
0.335727376997            498.452235448            
0.349550988484            470.690743817            
0.364547629598            443.473989559            
0.38098327725             416.904069473            
0.399231076284            390.898057233            
0.419835310013            364.999973085            
0.443628611423            339.043772851            
0.471961775294            312.494901185            
0.507190428975            284.749442241            
0.553788346852            254.801266146            
0.620975276246            221.21854915             
0.727484096394            182.857075663            
0.896509536166            142.882276339            
1.12696486324             108.952957917            
1.41873449039             82.1925025146            
1.78608079654             61.0022025846            
2.24854250223             44.2849207347            
2.83074729555             31.3074868311            
3.56369970474             21.490189805             
4.4864321183              14.3079986179            
5.64808340202             9.25280306917            
7.11051572273             5.83178322865            
