k                         pk_lin                   
1.07000919357e-07         1.81507507264            
1.34706176464e-07         2.26409472272            
1.69585028677e-07         2.82419443181            
2.13494902061e-07         3.52285357525            
2.68774157493e-07         4.39434947286            
3.38366616901e-07         5.48143908827            
4.2597833252e-07          6.83745675304            
5.36274947683e-07         8.52893083309            
6.75130159347e-07         10.6388477153            
8.49938513871e-07         13.2707232506            
1.07000919357e-06         16.5536814049            
1.34706176464e-06         20.6487892845            
1.69585028677e-06         25.7569593426            
2.13494902061e-06         32.1288064609            
2.68774157493e-06         40.0769435117            
3.38366616901e-06         49.9913186377            
4.2597833252e-06          62.358346724             
5.36274947683e-06         77.7847736789            
6.75130159347e-06         97.0274443462            
8.49938513871e-06         121.030434507            
1.07000919357e-05         150.971423256            
1.34706176464e-05         188.317281494            
1.69585028677e-05         234.899956119            
2.13494902061e-05         293.002590321            
2.68774157493e-05         365.471290537            
3.38366616901e-05         455.852605192            
4.2597833252e-05          568.563251821            
5.36274947683e-05         709.098410739            
6.75130159347e-05         884.284815445            
8.49938513871e-05         1102.58341815            
0.000107000919357         1374.44169886            
0.000134706176464         1712.68532077            
0.000169585028677         2132.91795926            
0.000213494902061         2653.86174486            
0.000268774157493         3297.51671916            
0.000338366616901         4088.95888741            
0.00042597833252          5055.57841138            
0.000536274947683         6225.63518694            
0.000675130159347         7626.04242565            
0.000849938513871         9278.68130723            
0.00107000919357          11193.6717692            
0.00134706176464          13359.9395504            
0.00169585028677          15735.4368143            
0.00213494902061          18237.1975907            
0.00268774157493          20730.8138727            
0.00338366616901          23025.2679036            
0.0042597833252           24872.963486             
0.00536274947683          25972.6554216            
0.00675130159347          25990.8482567            
0.00849938513871          24600.6166357            
0.0107000919339           21595.6853819            
0.0134706139773           17118.1967483            
0.0169573913073           11953.4538231            
0.0212770882089           7552.29543505            
0.0257160964838           5277.82261861            
0.0289436775233           4585.42168386            
0.0314493552478           4363.49158644            
0.0336155100009           4279.50918914            
0.0355992977692           4223.4297814             
0.0374776757601           4145.82541264            
0.0392943000329           4022.25295276            
0.0410766917266           3843.09920622            
0.0428436323858           3609.35777965            
0.0446087701914           3330.19445211            
0.0463825505578           3020.66173555            
0.0481733269818           2699.01110954            
0.0499880378161           2384.0519969             
0.0518326380924           2092.71095831            
0.0537123856957           1838.16411503            
0.0556320370496           1628.85544626            
0.0575959844297           1468.43517624            
0.0596083543739           1356.17184442            
0.0616730794115           1288.01435495            
0.0637939510222           1256.78530604            
0.0659746590968           1252.49502949            
0.0682188215057           1262.69653985            
0.0705300063152           1272.65958303            
0.0729117484885           1267.51503909            
0.0753675624488           1235.17114902            
0.0779009515721           1169.84435391            
0.0805154154729           1074.0827295             
0.0832144558098           958.469327901            
0.0860015812504           838.468721989            
0.0888803121762           729.766149085            
0.0918541856749           643.985359942            
0.0949267613403           586.629669741            
0.098101628393            556.721212851            
0.101382414618            547.791889163            
0.104772797618            549.161920576            
0.108276518863            547.815576249            
0.111897401042            531.667678553            
0.115639369191            496.075069041            
0.119506476122            446.096006736            
0.123502932669            392.88203566             
0.127633143345            347.387879167            
0.131901748038            316.157709916            
0.136313670509            299.814394693            
0.14087417459             292.795947264            
0.145588929174            285.981313888            
0.150464083405            272.079065964            
0.155506353812            249.684542334            
0.16072312566             223.74635705             
0.166122571434            201.584060436            
0.171713790253            186.831809611            
0.177506973173            177.844249134            
0.183513600874            169.961567641            
0.189746682338            158.981609788            
0.196221045969            145.18689955             
0.202953698542            131.9914525              
0.209964272889            122.059790664            
0.217275593112            114.600628566            
0.224914397411            107.085035602            
0.232912275368            98.4881568306            
0.241306901567            89.9996825498            
0.250143685837            82.8626507212            
0.259478020664            76.7817328149            
0.269378403256            70.5045550582            
0.279930870333            64.1727377075            
0.291245458337            58.6256398788            
0.303465888594            53.4255698177            
0.316784576104            48.2421822307            
0.331466799731            43.4042339338            
0.347891417371            38.7644519273            
0.366623183495            34.2360587585            
0.38854947467             29.8472784591            
0.415158242203            25.4937480623            
0.449149733314            21.1166269793            
0.495874337137            16.6403352363            
0.566555166347            12.0433385731            
0.681172581515            7.66790715688            
0.851335922597            4.4109446174             
1.07151960576             2.4765872861             
1.34896115357             1.38093644577            
1.69824147275             0.765584058977           
2.13795934541             0.422194599652           
2.69153134932             0.231694135879           
3.3884372123              0.126579682747           
4.26578971284             0.0688647241676          
5.37031107086             0.0373209793772          
6.76082107635             0.0201519726825          
