k                         pk_lin                   
1.38883773949e-07         1.33520129063            
1.7484431231e-07          1.65690169975            
2.20115947874e-07         2.05611188507            
2.7710956032e-07          2.55150687852            
3.48860267338e-07         3.16626123237            
4.39189055718e-07         3.92913312365            
5.52906262825e-07         4.87580966016            
6.9606774461e-07          6.05057632153            
8.7629737202e-07          7.5083886317             
1.10319302992e-06         9.31744297548            
1.38883773949e-06         11.5623668219            
1.7484431231e-06          14.348177593             
2.20115947874e-06         17.8051953731            
2.7710956032e-06          22.0951392761            
3.48860267338e-06         27.4186926567            
4.39189055718e-06         34.0248910682            
5.52906262825e-06         42.222772132             
6.9606774461e-06          52.3958323022            
8.7629737202e-06          65.0199668098            
1.10319302992e-05         80.685732017             
1.38883773949e-05         100.125991107            
1.7484431231e-05          124.249429215            
2.20115947874e-05         154.184424557            
2.7710956032e-05          191.330557635            
3.48860267338e-05         237.423968217            
4.39189055718e-05         294.617857879            
5.52906262825e-05         365.581769361            
6.9606774461e-05          453.623649654            
8.7629737202e-05          562.839057143            
0.000110319302992         698.292018008            
0.000138883773949         866.231063178            
0.00017484431231          1074.34150941            
0.000220115947874         1332.02912025            
0.00027710956032          1650.71935382            
0.000348860267338         2044.13893307            
0.000439189055718         2528.52455693            
0.000552906262825         3122.68621254            
0.00069606774461          3847.8466841             
0.00087629737202          4727.13205014            
0.00110319302992          5784.27358679            
0.00138883773949          7041.15557493            
0.0017484431231           8513.58326804            
0.00220115947874          10205.440533             
0.0027710956032           12100.976649             
0.00348860267338          14154.7444223            
0.00439189055718          16279.984589             
0.00552906262825          18337.1613992            
0.0069606774461           20121.3867595            
0.0087629737202           21361.6158665            
0.0110319302992           21735.3970313            
0.0138883772764           20940.3832102            
0.017484342598            18861.3110603            
0.0219994992675           15825.0513266            
0.0273135375103           12844.5272237            
0.0317804664892           11141.0098046            
0.0350224206049           10289.1955096            
0.0376980010479           9746.52985121            
0.0400879144078           9329.95304444            
0.0423174534347           8963.51908246            
0.0444529986053           8609.33615533            
0.0465343798296           8248.1459448             
0.0485877736018           7870.37958128            
0.0506316358232           7474.33058938            
0.0526797406649           7063.35712308            
0.0547428700063           6644.71781136            
0.0568298148788           6228.01245157            
0.0589480003793           5824.08940056            
0.0611038922936           5443.34876525            
0.0633032709671           5095.058311              
0.0655514210957           4785.9746837             
0.0678532663733           4519.62863044            
0.0702134668465           4296.13094452            
0.0726364903597           4111.93443903            
0.0751266655681           3960.08961735            
0.0776882215642           3830.52943849            
0.0803253176198           3711.31989907            
0.0830420655428           3590.08360278            
0.0858425464857           3455.84042846            
0.0887308236065           3301.5531473             
0.091710951691            3125.51051279            
0.0947869846482           2931.94871438            
0.0979629816676           2730.5722948             
0.101243012741            2533.96037835            
0.104631164196            2354.44652804            
0.108131544871            2201.12090678            
0.111748293507            2077.44128634            
0.115485587965            1980.55751253            
0.119347656827            1901.64527852            
0.123338793959            1828.9403571             
0.127463376593            1750.88017796            
0.131725887513            1659.11772092            
0.136130941905            1553.54038708            
0.140683319482            1442.01413901            
0.145388002517            1335.76382791            
0.150250220494            1243.63704153            
0.155275502163            1169.02920055            
0.160469735971            1109.33528389            
0.165839239991            1056.63324121            
0.171390842802            1001.86592363            
0.177131977104            940.69693338             
0.183070788391            875.263895761            
0.189216261647            812.027262663            
0.195578369899            757.291378503            
0.202168249667            712.017558925            
0.208998409833            671.867608449            
0.216082982597            631.726679424            
0.223438027956            589.354979268            
0.231081907047            547.305899878            
0.239035745043            509.232613265            
0.247324011922            476.042693536            
0.255975260275            445.254605844            
0.265023075208            414.448971302            
0.274507314965            384.103437236            
0.284475756614            355.971088827            
0.294986316521            330.231891849            
0.306110103244            305.703250795            
0.317935703956            281.67188406             
0.330575346758            258.900542359            
0.344174001046            237.588670487            
0.358923236915            216.896505563            
0.375083097315            196.973510239            
0.393018078318            177.85602394             
0.413259274157            159.158497252            
0.43661806442             140.880837825            
0.464408608364            122.70730386             
0.498918068937            104.408196336            
0.544480441236            85.6007504385            
0.610013244057            65.931416234             
0.713699717521            45.75397407              
0.87863790773             27.9805283464            
1.10434957592             16.1393342987            
1.39026015782             9.19004881547            
1.75023371842             5.18989112849            
2.20341370464             2.90918518753            
2.77393350546             1.61975287524            
3.49217538065             0.896300805212           
4.39638832915             0.493193034026           
5.53472498768             0.269983432291           
6.96780593428             0.147094969117           
