k                         pk_lin                   
6.9392486185e-06          64.2545821722            
8.73599642459e-06         80.1501065163            
1.09979678963e-05         99.9779215332            
1.38456212627e-05         124.710811109            
1.74306044497e-05         155.56133226             
2.19438308847e-05         194.042822458            
2.76256463328e-05         242.04221949             
3.47786281856e-05         301.912367151            
4.37836988102e-05         376.58646675             
5.51204110545e-05         469.720009483            
6.9392486185e-05          585.866234237            
8.73599642459e-05         730.691842046            
0.000109979678963         911.240079792            
0.000138456212627         1136.24721135            
0.000174306044497         1416.51522147            
0.000219438308847         1765.3358685             
0.000276256463328         2198.94692506            
0.000347786281856         2736.97929141            
0.000437836988102         3402.82738673            
0.000551204110545         4223.8545046             
0.00069392486185          5231.3209198             
0.000873599642459         6459.7930931             
0.00109979678963          7945.32593789            
0.00138456212627          9722.03292222            
0.00174306044497          11816.3843437            
0.00219438308846          14238.7171383            
0.00276256463328          16972.0713402            
0.00347786281856          19957.3032881            
0.00437836988102          23075.8583994            
0.00551204110545          26130.2581999            
0.0069392486185           28828.3393509            
0.00873599642459          30774.6482178            
0.0109979678962           31492.2372165            
0.013845621151            30522.5724077            
0.0174305196727           27667.2188117            
0.021932126924            23368.291027             
0.0272370597397           19079.7063461            
0.0317098334285           16605.1008183            
0.0349535830418           15367.1312227            
0.0376284747733           14578.0711321            
0.040016748481            13972.0005582            
0.0422442029987           13437.2111194            
0.0443774131075           12918.6698034            
0.0464562936548           12387.8953683            
0.0485070613202           11831.2799916            
0.0505481916043           11246.4437932            
0.0525934679255           10638.4409481            
0.0546536758286           10017.90735              
0.0567376068244           9399.82719046            
0.0588526845784           8799.67479993            
0.0610053722501           8233.67310418            
0.0632014467787           7715.57179349            
0.0654461889263           7255.33308173            
0.0677445180819           6858.73655393            
0.070101089717            6525.75844966            
0.0725203668986           6251.17118345            
0.0750066733478           6024.53392651            
0.0775642330989           5830.924421              
0.0801972002664           5652.39789605            
0.0829096814188           5470.38800987            
0.085705752401            5268.62455373            
0.0885894710052           5036.28961703            
0.0915648865988           4770.73126354            
0.0946360476235           4479.08148445            
0.0978070077513           4175.36395668            
0.101081831401            3878.97401197            
0.104464599262            3608.29492244            
0.107959414453            3376.98702684            
0.111570409896            3190.29687978            
0.115301757501            3043.86155215            
0.119157679733            2924.17342484            
0.123142464131            2813.7057932             
0.127260481339            2694.70212344            
0.131516207226            2554.90176347            
0.135914249665            2394.06160002            
0.14045938057             2224.31540425            
0.145156573837            2062.69342577            
0.150011049872            1922.58224338            
0.155028327529            1808.91917333            
0.160214284382            1717.70116913            
0.165575226494            1636.90865143            
0.171117969088            1552.80316496            
0.176849929943            1458.91023592            
0.182779237791            1358.61793732            
0.188914858696            1261.77572358            
0.195266744228            1177.89611966            
0.201846006448            1108.32522248            
0.208665126218            1046.43626869            
0.215738203466            984.484836322            
0.223081260798            919.142884023            
0.230712615754            854.353828936            
0.238653342311            795.691229541            
0.24692784986             744.399678628            
0.25556461865             696.726268233            
0.264597146569            648.997443575            
0.274065185532            602.019948172            
0.284016381364            558.447021332            
0.294508486136            518.488120502            
0.305612399427            480.359061178            
0.317416437683            443.000663831            
0.330032470862            407.581844884            
0.343604982908            374.378951865            
0.358324866992            342.111210215            
0.374451190111            311.020741885            
0.392346984326            281.148343019            
0.412541040716            251.899680939            
0.435840901258            223.275794564            
0.463553871519            194.776224172            
0.497953832049            166.037206641            
0.543346717475            136.448995213            
0.608588031207            105.432263557            
0.711752815228            73.4983985905            
0.875973473917            45.1964578642            
1.10095389389             26.2101612874            
1.38598407229             15.0041365217            
1.74485043966             8.51807265511            
2.1966365582              4.8000332592             
2.76540158359             2.68668399319            
3.4814343274              1.49451541696            
4.38286614426             0.82670269652            
5.5177015655              0.454927876883           
6.94637471551             0.249159820294           
