z=1 k                     pk_nl                    
5.42307980493e-06         109.56308686             
6.82725297662e-06         136.054922627            
8.59500226501e-06         168.952358878            
1.08204667658e-05         209.80423949             
1.3622160579e-05          260.531823726            
1.71492841164e-05         323.522961977            
2.15896695683e-05         401.740835328            
2.71797836517e-05         498.863310745            
3.42173203262e-05         619.453563493            
4.30770540822e-05         769.170495909            
5.42307980493e-05         955.026465957            
6.82725297662e-05         1185.70022067            
8.59500226501e-05         1471.91203953            
0.000108204667658         1826.86372345            
0.00013622160579          2266.73586936            
0.000171492841164         2811.21476932            
0.000215896695683         3483.98527089            
0.000271797836517         4313.07197219            
0.000342173203262         5330.85013604            
0.000430770540822         6573.51774429            
0.000542307980493         8079.85633888            
0.000682725297662         9889.05758088            
0.000859500226501         12036.7545377            
0.00108204667658          14547.6141068            
0.0013622160579           17424.6005481            
0.00171492841164          20636.5363895            
0.00215896695683          24103.7741376            
0.00271797836517          27683.5548417            
0.00342173203262          31158.4401781            
0.00430770540822          34215.9090095            
0.00542307980493          36514.4999891            
0.00682725297662          37618.9138921            
0.00859500226501          37098.5704181            
0.0108204667634           34624.0567055            
0.0136221560763           30181.8807454            
0.0171479887569           24381.2308831            
0.0215088384736           18650.5053158            
0.0259399020063           14941.1564482            
0.0291488449157           13285.966482             
0.0316506103845           12360.1139764            
0.0338184469772           11691.6749888            
0.0358063406516           11119.3697345            
0.0376900938244           10573.7624544            
0.0395128692636           10023.9101697            
0.0413019521031           9458.50916431            
0.0430760025315           8878.05531869            
0.044848603994            8290.70350233            
0.0466301674446           7709.12284937            
0.0484290291705           7147.74261423            
0.0502521206748           6620.92122163            
0.0521053966466           6141.06535755            
0.0539941188807           5717.02085865            
0.0559230505883           5353.38012323            
0.0578965928436           5050.12413512            
0.0599188824302           4802.78245219            
0.0619938631901           4602.03735263            
0.0641253387208           4435.44920488            
0.0663170116486           4287.89826966            
0.0685725130611           4143.53747865            
0.070895424622            3988.24083858            
0.0732892951954           3811.68134113            
0.0757576533527           3609.74801752            
0.078304016825            3385.78616872            
0.0809318997628           3149.72271086            
0.0836448185314           2915.76713154            
0.0864462966797           2698.62084498            
0.0893398696659           2509.91739383            
0.0923290898868           2355.23616408            
0.095417532536            2233.18374736            
0.0986088028017           2135.86788407            
0.101906544906            2050.95603065            
0.105314453482            1965.18273021            
0.10883628778             1868.68363571            
0.112475889195            1758.32445085            
0.116237202609            1639.43419685            
0.120124302067            1521.96112279            
0.124141421305            1416.31283276            
0.12829298973             1328.26859374            
0.132583674489            1255.96713596            
0.137018429388            1193.05092877            
0.141602551577            1132.56213357            
0.146341747104            1069.53085913            
0.151242206752            1002.72008526            
0.156310693937            936.281545318            
0.161554646964            875.794274871            
0.166982298576            823.229931278            
0.172602816671            777.169260765            
0.178426471175            733.720557913            
0.184464833675            689.894367038            
0.190731018513            646.601653924            
0.197239976942            605.693265992            
0.204008859954            568.732357553            
0.211057470962            534.977487389            
0.218408837537            502.517521407            
0.226089942882            470.902614489            
0.234132674743            440.962252187            
0.242575074923            413.181044492            
0.251463011663            386.887692393            
0.260852458515            361.691634283            
0.270812662144            337.705573788            
0.281430645359            314.869778995            
0.292817772117            293.117280334            
0.305119599101            272.165179866            
0.318531159061            252.030634941            
0.333321604492            232.534244414            
0.349875782493            213.508700089            
0.368768209615            194.79811253             
0.390903220718            176.165794731            
0.417800555684            157.291187925            
0.452225396445            137.756291836            
0.499671015825            116.968113642            
0.571660225168            94.3956730744            
0.688428423649            71.033326149             
0.860893705565            51.2841393379            
1.08357992228             37.2049185519            
1.36414451864             27.2079449168            
1.71735619749             19.9183910003            
2.16202335812             14.4895008775            
2.72182614643             10.4007917344            
3.42657610222             7.32346090331            
4.31380373053             5.0362212184             
5.43075713786             3.37410375637            
