z=2 k                     pk_nl                    
7.152289248e-06           19.1008245937            
9.00419868682e-06         23.8260537066            
1.13356145397e-05         29.7202266031            
1.42706932023e-05         37.0725207043            
1.79657383163e-05         46.2434347536            
2.2617524508e-05          57.6828510805            
2.8473776355e-05          71.9517516491            
3.58463606231e-05         89.7496792247            
4.51278943088e-05         111.948810985            
5.68126529261e-05         139.636266365            
7.152289248e-05           174.16647659             
9.00419868682e-05         217.225737363            
0.000113356145397         270.911221964            
0.000142706932023         337.826592562            
0.000179657383163         421.195603905            
0.00022617524508          524.993086685            
0.00028473776355          654.088533216            
0.000358463606231         814.390068787            
0.000451278943088         1012.96556448            
0.000568126529261         1258.10556813            
0.0007152289248           1559.2866481             
0.000900419868682         1926.99385033            
0.00113356145397          2372.27057631            
0.00142706932023          2905.92069992            
0.00179657383163          3536.72051856            
0.0022617524508           4268.93326763            
0.0028473776355           5099.02484511            
0.00358463606231          6008.51338769            
0.00451278943088          6967.70054875            
0.00568126529261          7917.46009156            
0.007152289248            8769.82027289            
0.00900419868682          9404.8074923             
0.0113356145396           9674.78987554            
0.0142706930463           9434.59532384            
0.0179656288112           8615.75450533            
0.0226033327194           7344.75443285            
0.0280288084336           6066.64979118            
0.0325288874854           5329.27709362            
0.0358065444134           4952.08546727            
0.0385213179728           4707.87567857            
0.0409508506552           4518.53825088            
0.0432198576879           4351.08127979            
0.0453947403959           4188.82591929            
0.0475154821503           4022.98304489            
0.0496084302756           3849.37461084            
0.0516922003599           3667.06474412            
0.0537807099984           3477.4822282             
0.0558848694784           3283.81974642            
0.0580135858878           3090.42523146            
0.0601743906672           2902.20722188            
0.0623738484718           2724.04890843            
0.0646178328394           2560.25500523            
0.0669117173941           2414.08580734            
0.0692605115925           2287.36413084            
0.0716689589276           2180.31391946            
0.0741416090304           2091.43405326            
0.0766828711841           2017.59067988            
0.0792970543348           1954.24176374            
0.081988397123            1895.87847813            
0.0847610904595           1836.71736873            
0.0876192944982           1771.63403326            
0.0905671514228           1697.16330779            
0.0936087951699           1612.3804829             
0.0967483590124           1519.20776975            
0.0999899818038           1422.06905652            
0.103337813597            1326.8295155             
0.106796021302            1239.38104439            
0.110368795006            1164.13649301            
0.11406035557             1102.88842742            
0.117874964098            1054.40984156            
0.121816933854            1014.63558293            
0.125890645222            978.029221659            
0.13010056428             938.962307168            
0.134451265561            893.35852478             
0.138947459608            841.047447632            
0.143594025914            785.707257708            
0.148396051919            732.711026779            
0.153358878769            686.411034221            
0.158488154672            648.597365075            
0.163789896803            618.10074738             
0.169270562965            591.085795793            
0.174937134447            563.135744421            
0.180797211954            532.040138881            
0.186859126968            498.74908584             
0.193132071605            466.445394964            
0.199626250912            438.274112837            
0.206353062776            414.774641904            
0.213325312169            393.874620866            
0.220557468652            372.993213659            
0.228065978892            350.959993105            
0.235869650015            329.026815462            
0.243990125089            309.026795946            
0.252452479937            291.48669262             
0.261285981646            275.152713222            
0.270525065594            258.799698843            
0.28021061213             242.615436821            
0.290391641023            227.521973829            
0.301127599114            213.632666286            
0.312491507682            200.329828974            
0.324574384835            187.238885965            
0.337491608721            174.75218235             
0.351392323691            162.973838455            
0.366473781467            151.462936708            
0.383004003008            140.28912818             
0.401359114581            129.464333834            
0.422087950136            118.768742369            
0.446030483724            108.180383283            
0.47455018097             97.4948945723            
0.510026384859            86.5308493015            
0.556981361133            74.9785873202            
0.624739713923            62.4700322837            
0.732223416342            48.944486275             
0.902653155198            36.0069863825            
1.13473733025             26.1762600123            
1.4285205201              19.2384087939            
1.79840068334             14.2281977387            
2.2640523208              10.5111728448            
2.85027300028             7.69990635836            
3.5882811106              5.55593816481            
4.5173782748              3.92721906725            
5.68704230483             2.70867920739            
7.1595620755              1.81876686398            
