z=2 k                     pk_nl                    
7.76406917783e-06         19.4944709906            
9.77438398689e-06         24.3170817326            
1.23052203857e-05         30.3327268678            
1.54913546413e-05         37.8365434369            
1.95024600211e-05         47.1964957835            
2.4552142513e-05          58.8717491642            
3.09093161237e-05         73.4348944206            
3.89125235293e-05         91.5999876158            
4.8987964708e-05          114.257369774            
6.1672193643e-05          142.516938491            
7.76406917783e-05         177.761785377            
9.77438398689e-05         221.71442601             
0.000123052203857         276.518154123            
0.000154913546413         344.835999394            
0.000195024600211         429.969365853            
0.00024552142513          535.996929204            
0.000309093161237         667.93114604             
0.000389125235293         831.883851271            
0.00048987964708          1035.22364751            
0.00061672193643          1286.69793135            
0.000776406917783         1596.48568925            
0.000977438398689         1976.13809216            
0.00123052203857          2438.30643676            
0.00154913546413          2995.93826871            
0.00195024600211          3660.96943473            
0.0024552142513           4441.95596366            
0.00309093161237          5340.86182715            
0.00389125235293          6340.69910907            
0.0048987964708           7427.18035494            
0.0061672193643           8544.97104876            
0.00776406917783          9612.11485382            
0.00977438398689          10511.987094             
0.0123052203855           11095.2188306            
0.0154913539403           11205.3314138            
0.0195021191054           10744.2203996            
0.0245193891563           9781.5945679             
0.0301335324096           8708.06197072            
0.0344729211982           8026.26684984            
0.037714933498            7599.82851158            
0.0404539162165           7277.3262956             
0.0429311310719           7002.04997479            
0.0452591012208           6748.5292683             
0.0474994500754           6503.73374432            
0.0496900439526           6260.91746268            
0.051856221524            6017.05618266            
0.0540161065409           5771.68659995            
0.056183387368            5526.07397637            
0.0583688878595           5282.72575467            
0.060581510769            5044.83858929            
0.0628288327168           4815.85034829            
0.0651174947113           4599.04285159            
0.067453467072            4397.0220025             
0.0698422341138           4211.44908551            
0.0722889258071           4042.75542801            
0.0747984133389           3889.98969039            
0.0773753794491           3750.90290987            
0.080024370726            3622.05619732            
0.0827498367458           3499.3015332             
0.0855561594653           3378.27451751            
0.0884476753172           3255.08135604            
0.0914286918258           3127.0191275             
0.0945035001363           2993.18480971            
0.0976763845757           2854.73595368            
0.100951630171            2714.7194893             
0.104333528934            2577.39722483            
0.107826385639            2447.21160788            
0.111434523777            2327.68934832            
0.115162292318            2220.50701328            
0.119014073931            2124.97356054            
0.122994295256            2038.29264989            
0.127107439846            1956.17963705            
0.131358064381            1874.42442682            
0.135750818737            1790.27650917            
0.140290470539            1703.28240408            
0.144981934782            1615.43706808            
0.149830309192            1530.43663015            
0.154840915987            1451.88520469            
0.160019350825            1381.33764626            
0.165371539799            1317.56764443            
0.170903805538            1257.99537969            
0.17662294368             1200.02223847            
0.182536311321            1141.92473541            
0.188651929444            1083.90851201            
0.194978601927            1027.95232052            
0.201526054459            975.890979144            
0.208305097679            928.200875352            
0.215327820199            883.912703025            
0.222607818868            841.186319669            
0.230160476053            799.211462902            
0.23800329688             758.564599096            
0.246156323791            720.112425401            
0.254642651959            684.286419278            
0.263489077786            650.354658346            
0.272726925291            617.620908253            
0.282393113526            585.950095419            
0.292531555616            555.832964558            
0.303195021751            527.229954834            
0.314447663546            499.802409247            
0.326368501156            473.330962554            
0.339056345361            447.84552579             
0.352636916275            423.32387481             
0.367273428325            399.558832646            
0.38318283837             376.391699548            
0.400661723825            353.760950248            
0.420129312645            331.442244892            
0.4422027513              309.238878463            
0.467836868396            286.860236851            
0.498602479753            263.912861878            
0.537285740852            239.793803853            
0.589277744203            213.59963758             
0.665812581449            184.095395102            
0.788803888417            150.724364601            
0.979239204648            117.469375915            
1.23193699074             90.0837875059            
1.55090565855             68.3512710169            
1.95247451821             50.940754832             
2.45801978685             37.0531607139            
3.09446357236             26.1808471815            
3.89569882711             17.918502435             
4.90439425015             11.8746735867            
6.17426655097             7.6383958011             
7.77294106021             4.78938322207            
