z=0 k                     pk_nl                    
6.9977708869e-06          91.0924447927            
8.80967159543e-06         113.627213907            
1.1090719441e-05          141.736713396            
1.39623885394e-05         176.800039654            
1.75776057416e-05         220.536153333            
2.21288945466e-05         275.090509929            
2.78586276796e-05         343.138096773            
3.50719343236e-05         428.014401243            
4.41529493608e-05         533.8775649              
5.5585269956e-05          665.909501423            
6.9977708869e-05          830.564464676            
8.80967159543e-05         1035.87452684            
0.00011090719441          1291.82190625            
0.000139623885394         1610.78658658            
0.000175776057416         2008.07308793            
0.000221288945466         2502.5099316             
0.000278586276796         3117.0967076             
0.000350719343236         3879.64691324            
0.000441529493608         4823.34524825            
0.00055585269956          5987.11033419            
0.00069977708869          7415.58024936            
0.000880967159543         9158.26891663            
0.0011090719441           11266.8828754            
0.00139623885394          13790.7287193            
0.00175776057416          16768.7522154            
0.00221288945466          20217.5252487            
0.00278586276796          24115.4727753            
0.00350719343236          28322.774455             
0.00441529493608          32763.8010291            
0.0055585269956           37123.2319042            
0.0069977708869           40981.953805             
0.00880967159543          43779.0769154            
0.011090719441            44831.0070671            
0.0139623884186           43487.3076726            
0.017577515709            39468.1176804            
0.0221166435469           33402.4621993            
0.0274571514677           27359.2283425            
0.0319429433831           23875.5272615            
0.0351992102185           22120.7756559            
0.0378871473967           20996.5544537            
0.0402883554143           20130.412213             
0.0425285706257           19366.9517138            
0.0446744269959           18628.8119783            
0.0467659144625           17877.7233239            
0.0488293186111           17093.6749942            
0.0508831744513           16273.6331421            
0.0529413165458           15424.7641141            
0.0550145749443           14561.2436727            
0.057111780585            13702.5109422            
0.0592403927323           12870.6565261            
0.0614069072729           12086.8998285            
0.0636171317275           11369.5726004            
0.0658763758442           10731.8089815            
0.0681895868184           10181.1665848            
0.0705614470657           9717.33970561            
0.0729964459755           9333.34070728            
0.0754989331537           9014.14330109            
0.0780731582212           8740.01253737            
0.0807233006858           8486.81865462            
0.0834534923954           8229.31000829            
0.0862678344202           7946.35307087            
0.089170409769            7623.94603595            
0.0921652930529           7258.27801897            
0.095256558015            6858.57483434            
0.0984482837157           6444.38168029            
0.10174456008             6040.47613023            
0.105149493462            5671.07836466            
0.108667212844            5354.29839855            
0.112301877279            5096.58549122            
0.116057685148            4891.95721707            
0.119938885826            4722.94186719            
0.12394979432             4566.05537055            
0.128094809453            4398.9532918             
0.132378436159            4205.29047766            
0.13680531248             3985.20064423            
0.141380241855            3754.23796002            
0.146108231351            3534.06328705            
0.150994536547            3341.97756823            
0.156044713861            3184.20477427            
0.161264681286            3055.37489147            
0.16666078869             2940.22386197            
0.172239899104            2821.23148706            
0.17800948283             2690.33147826            
0.183977726671            2551.76118503            
0.190153661284            2417.85023747            
0.196547310514            2300.48912378            
0.203169867744            2201.16969757            
0.210033905871            2111.71966929            
0.21715362957             2022.4425539             
0.224545181381            1929.22224319            
0.232227017025            1837.0008                
0.240220370759            1752.34544873            
0.248549839243            1676.86006273            
0.257244123298            1605.88967178            
0.266336982925            1534.98415978            
0.275868484643            1465.10553365            
0.285886656131            1399.27205403            
0.296449718866            1337.7410522             
0.307629157847            1278.3185924             
0.319514031844            1219.72167525            
0.332217170244            1163.18804336            
0.345884324915            1108.9196838             
0.360708108914            1055.34314173            
0.376949995378            1002.55826649            
0.394976509348            950.365796074            
0.415321744435            897.808129419            
0.438801743334            844.400839933            
0.466738379681            788.900254074            
0.501432585966            729.738413551            
0.547245182785            664.254352781            
0.613149964587            588.282850877            
0.717440224111            497.142081135            
0.883310132637            395.466052449            
1.11023369336             302.921483608            
1.39766795977             226.299408646            
1.75955958946             164.204872543            
2.21515428067             115.298416445            
2.78871401498             78.2816060301            
3.51078293968             51.5139662289            
4.41981385806             32.9955279694            
5.56421598131             20.6673433861            
7.00493289559             12.7159407375            
