k                         pk_lin                   
1.3909004852e-07          0.464607351189           
1.75103996609e-07         0.580785917156           
2.20442871038e-07         0.726015808193           
2.77521132198e-07         0.90756152685            
3.49378405634e-07         1.13450411923            
4.39841353185e-07         1.41819541536            
5.53727456683e-07         1.77282585588            
6.97101566426e-07         2.21613430788            
8.77598876576e-07         2.77029537575            
1.10483152708e-06         3.46302859066            
1.3909004852e-06          4.3289849612             
1.75103996609e-06         5.41148024156            
2.20442871038e-06         6.76466161635            
2.77521132198e-06         8.45621618135            
3.49378405634e-06         10.5707567002            
4.39841353185e-06         13.2140539952            
5.53727456683e-06         16.5183276788            
6.97101566426e-06         20.6488598733            
8.77598876576e-06         25.8122627398            
1.10483152708e-05         32.2668133657            
1.3909004852e-05          40.3353801967            
1.75103996609e-05         50.421283469             
2.20442871038e-05         63.0289862907            
2.77521132198e-05         78.7888302336            
3.49378405634e-05         98.4885329264            
4.39841353185e-05         123.112296823            
5.53727456683e-05         153.889462433            
6.97101566426e-05         192.354864801            
8.77598876576e-05         240.423353476            
0.000110483152708         300.481159473            
0.00013909004852          375.496594672            
0.000175103996609         469.151674632            
0.000220442871038         585.993836499            
0.000277521132198         731.601886713            
0.000349378405634         912.751360286            
0.000439841353185         1137.55118851            
0.000553727456683         1415.50917932            
0.000697101566426         1757.47696565            
0.000877598876576         2175.4261171             
0.00110483152708          2681.95172879            
0.0013909004852           3289.16140416            
0.00175103996609          4006.74760473            
0.00220442871038          4838.98824468            
0.00277521132198          5780.98444845            
0.00349378405634          6813.54097959            
0.00439841353185          7897.2300078             
0.00553727456683          8966.45943167            
0.00697101566426          9922.58891072            
0.00877598876576          10633.7618301            
0.0110483152708           10941.1161277            
0.0139090046678           10692.3650818            
0.0175102765886           9820.18321555            
0.0220289632417           8463.28975158            
0.0272889208381           7093.62547736            
0.031607481588            6288.84072256            
0.0347622667848           5856.68110095            
0.0373824659927           5563.07477999            
0.0397307813613           5327.22153647            
0.041925804405            5115.0043615             
0.0440309173166           4909.58107736            
0.0460843899404           4702.37537961            
0.0481114924969           4489.68076601            
0.0501301088193           4271.05734942            
0.0521536275464           4048.38037966            
0.0541925563931           3825.13936643            
0.0562554823077           3605.76261097            
0.0583496722786           3395.0219905             
0.0604814651601           3197.44637121            
0.0626565360698           3016.78431825            
0.0648800798995           2855.56969693            
0.0671569416717           2714.82822887            
0.069491710886            2593.8785203             
0.0718887908113           2490.35630334            
0.0743524499282           2400.35863576            
0.0768868603942           2318.8210891             
0.07949612692             2240.10463177            
0.0821843084744           2158.78044807            
0.084955434604            2070.57306086            
0.0878135177297           1973.29013428            
0.0907625624994           1867.37969523            
0.0938065730912           1755.94412125            
0.0969495592381           1644.05851143            
0.100195541664            1537.51939601            
0.103548557573            1441.42980706            
0.107012666799            1358.91295113            
0.110591959204            1290.26095433            
0.114290563907            1232.89712841            
0.118112660897            1181.9433313             
0.122062495618            1131.79438204            
0.126144397052            1078.03189101            
0.130362799892            1018.5040142             
0.134722271361            954.584258596            
0.139227543274            890.63072661             
0.143883549974            831.71781455             
0.14869547285             780.780558251            
0.153668792226            737.800462879            
0.15880934757             700.351112199            
0.164123407179            664.818977609            
0.169617748758            627.959473966            
0.175299752716            589.02637918             
0.181177510476            550.031294167            
0.187259950795            513.755419383            
0.193556987937            481.938073562            
0.200079696746            454.058800987            
0.206840521185            427.75193635             
0.21385352503             401.360409473            
0.221134696221            374.892748136            
0.228702320294            349.662705457            
0.236577443711            326.818111245            
0.244784455586            305.951012612            
0.253351827294            285.979895495            
0.262313065488            266.318996522            
0.271707957897            247.584467947            
0.281584227507            230.146983393            
0.291999766897            213.748609184            
0.30302571387             197.983350595            
0.314750775606            182.813062214            
0.327287454666            168.449250526            
0.34078125936             154.765937995            
0.355424758716            141.520542545            
0.371479814748            128.794593691            
0.389314254491            116.468940402            
0.409465412655            104.426754137            
0.432756814526            92.5852204992            
0.460527536776            80.7873027093            
0.495119284026            68.842729277             
0.540993268567            56.5015483509            
0.607362860826            43.5249866864            
0.712847898587            30.1821248855            
0.879661512852            18.5087820291            
1.1059753976              10.7627638963            
1.39231567776             6.1820031403             
1.75282150606             3.52113927386            
2.20667153628             1.99046010621            
2.77803487251             1.11749036685            
3.49733869585             0.623470672183           
4.40288855786             0.345872449927           
5.54290829079             0.190872723787           
6.97810810252             0.104830029292           
