z=2 k                     pk_nl                    
1.39143790414e-07         0.600864591797           
1.75171653645e-07         0.7495085861             
2.205280462e-07           0.934924654085           
2.77628361375e-07         1.16620960056            
3.4951339917e-07          1.4547106299             
4.40011299977e-07         1.81458205773            
5.53941407018e-07         2.26347974405            
6.9737091394e-07          2.82342731755            
8.77937965005e-07         3.52189668958            
1.10525841412e-06         4.39315586944            
1.39143790414e-06         5.47995020704            
1.75171653645e-06         6.83559954714            
2.205280462e-06           8.52661418507            
2.77628361375e-06         10.6359579668            
3.4951339917e-06          13.2671186259            
4.40011299977e-06         16.5491850555            
5.53941407018e-06         20.6431806124            
6.9737091394e-06          25.7499631774            
8.77937965005e-06         32.1200795598            
1.10525841412e-05         40.0660577191            
1.39143790414e-05         49.9777398795            
1.75171653645e-05         62.3410979798            
2.205280462e-05           77.7626165287            
2.77628361375e-05         96.9985424787            
3.4951339917e-05          120.99188216             
4.40011299977e-05         150.918337887            
5.53941407018e-05         188.2432809              
6.9737091394e-05          234.792277773            
8.77937965005e-05         292.837936425            
0.000110525841412         365.206096205            
0.000139143790414         455.404069665            
0.000175171653645         567.772540575            
0.0002205280462           707.659743197            
0.000277628361375         881.61053668             
0.00034951339917          1097.55233425            
0.000440011299977         1364.94424346            
0.000553941407018         1694.83910136            
0.00069737091394          2099.80079461            
0.000877937965005         2593.6214                
0.00110525841412          3190.71697534            
0.00139143790414          3904.80509809            
0.00175171653645          4746.62700777            
0.002205280462            5720.43049222            
0.00277628361375          6819.62196916            
0.0034951339917           8020.75178102            
0.00440011299977          9270.47448024            
0.00553941407018          10501.8346574            
0.0069737091394           11594.8521295            
0.00877937965005          12396.4827709            
0.0110525841412           12723.5862305            
0.0139143788591           12402.6368221            
0.017517043177            11360.8144779            
0.0220375583288           9765.01660419            
0.027301083119            8166.01393741            
0.031624907404            7230.34741643            
0.0347830241101           6729.59295543            
0.0374056068844           6390.33355995            
0.0397558762844           6118.44438615            
0.0419526262447           5874.36132681            
0.0440593342253           5638.53411957            
0.0461143220022           5401.0273558             
0.0481428913015           5157.53926649            
0.0501629466853           4907.5223808             
0.0521878913404           4653.09865929            
0.0542282437516           4398.22208392            
0.0562925992121           4147.93407999            
0.0583882314383           3907.66013224            
0.0605214849009           3682.52381299            
0.0626980395528           3476.78186985            
0.0649230945621           3293.29768368            
0.0672014988226           3133.21186288            
0.0695378454094           2995.73159814            
0.0719365409504           2878.12547564            
0.0744018571263           2776.00898502            
0.0769379691796           2683.6027746             
0.0795489848222           2594.50479548            
0.0822389659652           2502.56704337            
0.0850119450565           2402.9503775             
0.0878719373912           2293.13844803            
0.0908229504739           2173.62300223            
0.0938689913302           2047.87832118            
0.0970140725365           1921.60548295            
0.10026221766             1801.34011141            
0.103617466753            1692.82073279            
0.107083882501            1599.57434419            
0.110665557633            1521.94569315            
0.114366624141            1457.06173851            
0.118191264913            1399.46728718            
0.122143728308            1342.87318556            
0.126228346259            1282.32474185            
0.13044955645             1215.33995849            
0.134811929147            1143.43162171            
0.139320199275            1071.4567561             
0.143979304374            1005.04399808            
0.14879442914             947.516529871            
0.153771057333            898.876104669            
0.158915032026            856.475653093            
0.164232625317            816.27625233             
0.169730618956            774.641074823            
0.175416397679            730.70965865             
0.181298057581            686.676807116            
0.187384532492            645.627356328            
0.193685742226            609.517704646            
0.200212767731            577.791289097            
0.206978059727            547.844827063            
0.213995689512            517.832256839            
0.221281653442            487.723578404            
0.22885424652             458.959619553            
0.236734525906            432.814405616            
0.244946892872            408.858099054            
0.253519832676            385.902993403            
0.262486867903            363.28586429             
0.271887804671            341.665207854            
0.281770387303            321.455205568            
0.292192533275            302.377265801            
0.303225409603            283.981783147            
0.314957757923            266.208951925            
0.327502121601            249.28809806             
0.341004057366            233.07790122             
0.355656191549            217.300158359            
0.371720453129            202.026864824            
0.389564744725            187.113222869            
0.409726478627            172.402826425            
0.433029237156            157.767804647            
0.460812065461            142.975136425            
0.495416348457            127.718605589            
0.54130212704             111.552191479            
0.60767957971             93.9055045797            
0.713166321253            74.616303145             
0.880007153201            55.9011932331            
1.10640268231             41.3495663841            
1.39285340865             30.7533750944            
1.75349846831             22.8647446196            
2.20752378126             16.8671949627            
2.77910778537             12.2621728989            
3.49868941312             8.73572047925            
4.40458901015             6.07349622211            
5.54504903339             4.11009519244            
6.98080313778             2.7041639985             
