k                         pk_lin                   
1.15962949775e-07         2.04349211117            
1.45988704298e-07         2.54901837096            
1.83788889676e-07         3.17960349344            
2.31376503618e-07         3.96618497954            
2.91285760097e-07         4.94735375792            
3.6670704548e-07          6.17124751676            
4.61656818239e-07         7.69791241472            
5.81191500009e-07         9.6022490402             
7.3167674848e-07          11.9776871524            
9.21126451881e-07         14.9407694927            
1.15962949775e-06         18.6368695553            
1.45988704298e-06         23.2473238403            
1.83788889676e-06         28.9983285087            
2.31376503618e-06         36.1720369223            
2.91285760097e-06         45.1204025335            
3.6670704548e-06          56.2824462763            
4.61656818239e-06         70.2057956263            
5.81191500009e-06         87.5735520686            
7.3167674848e-06          109.237805134            
9.21126451881e-06         136.261437256            
1.15962949775e-05         169.970270461            
1.45988704298e-05         212.016304128            
1.83788889676e-05         264.461872723            
2.31376503618e-05         329.877971714            
2.91285760097e-05         411.46970727             
3.6670704548e-05          513.231593598            
4.61656818239e-05         640.139473924            
5.81191500009e-05         798.386587872            
7.3167674848e-05          995.671658201            
9.21126451881e-05         1241.54578764            
0.000115962949775         1547.82114855            
0.000145988704298         1929.03530535            
0.000183788889676         2402.9463045             
0.000231376503618         2991.00087372            
0.000291285760097         3718.6694983             
0.00036670704548          4615.48967726            
0.000461656818239         5714.63696937            
0.000581191500009         7051.87133213            
0.00073167674848          8663.60242286            
0.000921126451881         10583.1535981            
0.00115962949775          12833.7248254            
0.00145988704298          15418.804338             
0.00183788889676          18310.3474637            
0.00231376503618          21435.364599             
0.00291285760097          24661.0648372            
0.0036670704548           27783.1006025            
0.00461656818239          30518.5581496            
0.00581191500009          32504.622456             
0.0073167674848           33317.1673212            
0.00921126451881          32516.1004823            
0.0115962949643           29776.3908428            
0.0145988539643           25151.310382             
0.0183754876713           19422.7106516            
0.0229769997151           14248.9572332            
0.0272932667984           11419.6646786            
0.0303813912907           10275.611861             
0.0328533312123           9672.85077127            
0.035025989067            9256.37008509            
0.0370341956378           8896.16246398            
0.0389465630295           8533.46777295            
0.040803094026            8140.57163318            
0.0426295206105           7707.39412058            
0.0444436811642           7235.79534078            
0.046258705275            6735.56401573            
0.0480847501181           6222.06285848            
0.0499300139808           5713.30869955            
0.0518013608948           5227.63740677            
0.0537047229554           4781.54851339            
0.0556453690217           4387.88852556            
0.0576280896337           4054.77623729            
0.0596573274563           3785.21516561            
0.0617372711653           3576.94814417            
0.0638719241054           3422.62611555            
0.0660651551055           3310.60291759            
0.0683207364027           3225.44994417            
0.0706423720844           3149.60738763            
0.073033719462            3065.19060438            
0.0754984051415           2957.02154822            
0.0780400371169           2815.97934374            
0.0806622139284           2641.39928194            
0.0833685317372           2441.60603662            
0.0861625900355           2231.93876612            
0.0890479966358           2030.5864074             
0.0920283725246           1853.98898241            
0.0951073571373           1712.7049361             
0.0982886145846           1609.41065351            
0.101575841355            1538.59118555            
0.104972776004            1487.76339608            
0.108483211332            1440.92084024            
0.112111009567            1383.54727661            
0.115860121036            1306.52130377            
0.119734606855            1211.1207164             
0.123738666146            1108.20452205            
0.12787666835             1012.30477405            
0.132153191233            933.592879666            
0.136573065273            874.650617308            
0.141141425233            831.24450191             
0.14586376988             794.153316741            
0.15074603105             753.066205826            
0.155794653563            703.436273641            
0.161016687906            648.803601123            
0.166419898141            596.671222038            
0.172012888237            553.387596873            
0.177805250962            519.618183328            
0.183807744761            490.157302687            
0.190032505733            459.817677316            
0.196493304159            426.91220826             
0.203205858138            394.104370015            
0.210188221321            365.229797179            
0.217461267823            340.637643243            
0.225049306201            317.925760986            
0.232980867101            294.829242662            
0.241289727994            272.244128186            
0.250016266788            251.486748802            
0.259209279791            232.665950066            
0.268928468422            214.787803811            
0.2792479107              197.306546032            
0.290261019722            180.849039973            
0.302087812304            165.56824479             
0.314885885076            150.779529635            
0.328867566446            136.628239738            
0.344327808706            123.137654539            
0.361691714158            110.042626396            
0.381600098715            97.3221760314            
0.405073845885            84.803691866             
0.433854093216            72.3212613199            
0.471164414647            59.6511628467            
0.523514029803            46.5517507927            
0.604489830728            33.0727231217            
0.735457561               20.6290695083            
0.922390201212            11.8689985615            
1.16112245293             6.71500749626            
1.46176599551             3.77156791284            
1.84025435733             2.10472077082            
2.31674297461             1.16766659082            
2.91660660333             0.64430255646            
3.67179016914             0.353767884576           
4.62250995071             0.193357582174           
5.81939524321             0.105233737737           
7.32618455295             0.0570528499905          
