z=2 k                     pk_nl                    
6.12000646306e-06         42.4649145197            
7.70463165669e-06         52.9700343056            
9.69955658112e-06         66.0739475417            
1.22110182631e-05         82.4195528845            
1.53727611953e-05         102.808003673            
1.93531597182e-05         128.239379097            
2.43641845678e-05         159.960460614            
3.067269109e-05           199.525670395            
3.86146302613e-05         248.872436646            
4.8612939303e-05          310.414495884            
6.12000646306e-05         387.156788074            
7.70463165669e-05         482.836014205            
9.69955658112e-05         602.090465508            
0.000122110182631         750.661268451            
0.000153727611953         935.623154977            
0.000193531597182         1165.63434746            
0.000243641845678         1451.17931789            
0.0003067269109           1804.75273256            
0.000386146302613         2240.90039046            
0.00048612939303          2776.00945773            
0.000612000646306         3427.75509991            
0.000770463165669         4214.11179081            
0.000969955658112         5151.74671011            
0.00122110182631          6253.05776468            
0.00153727611953          7520.96677214            
0.00193531597182          8943.18313637            
0.00243641845678          10485.4906934            
0.003067269109            12083.3661616            
0.00386146302613          13634.2081149            
0.0048612939303           14993.9031352            
0.00612000646306          15967.6607717            
0.00770463165669          16320.237758             
0.00969955658112          15796.2868968            
0.0122110182488           14199.4959906            
0.0153727434828           11560.4613348            
0.0193495220529           8362.48649125            
0.0241932200428           5606.18166168            
0.0287298440796           4237.90208265            
0.0319755947004           3775.3286884             
0.0345748760923           3592.97386869            
0.0368600025361           3505.25910148            
0.0389724493296           3443.03601338            
0.0409842511754           3372.59801559            
0.0429374234995           3275.76733898            
0.0448590011188           3143.82188521            
0.0467677300357           2975.11290796            
0.0486774105531           2773.72811196            
0.0505987204664           2548.23227834            
0.052540279491            2310.20467706            
0.0545093053792           2072.41258444            
0.0565120365799           1847.30662611            
0.0585540145555           1645.33305947            
0.0606402780899           1474.05677884            
0.0627755003678           1337.72984437            
0.0649640876425           1237.39122659            
0.067210251394            1171.25842753            
0.069518061738            1134.85461911            
0.0718914872853           1121.53241269            
0.0743344250358           1122.21806909            
0.0768507228446           1125.95894943            
0.0794441963128           1121.0981673             
0.0821186414976           1097.34951936            
0.0848778445409           1048.48236802            
0.0877255891041           974.489192324            
0.0906656623736           882.00001289             
0.0937018603079           782.473839807            
0.0968379927454           688.788949593            
0.100077888956            611.620486625            
0.103425404198            557.050512739            
0.106884427827            525.810043036            
0.110458893501            513.86244654             
0.114152792003            513.498340629            
0.117970187224            512.877144274            
0.121915235828            501.063109159            
0.125992211137            472.571515926            
0.130205531784            429.883134016            
0.134559795737            381.675406543            
0.139059820302            338.358147718            
0.143710688857            307.524109343            
0.148517805135            290.957366302            
0.153486956095            284.226646168            
0.158624384623            279.315491918            
0.163936873662            268.362237283            
0.169431843772            248.355854642            
0.175117466735            223.547411036            
0.181002798546            201.305574026            
0.187097936163            186.228082557            
0.193414203723            177.86268375             
0.199964375725            171.363300172            
0.206762947113            161.817194035            
0.213826463521            148.496641925            
0.221173929528            134.966715225            
0.228827319279            124.851191273            
0.236812223037            117.888253234            
0.245158676652            111.194100089            
0.253902240771            102.834045845            
0.263085426486            94.0326092754            
0.272759610164            86.8721680145            
0.28298765284             81.1066985846            
0.293847557207            74.9461664006            
0.30543769152             68.4370242092            
0.317884448074            62.8426708422            
0.331353809303            57.6838726701            
0.346069424097            52.3345681047            
0.362342007601            47.3824206283            
0.380619445437            42.6106456703            
0.401577018029            37.8763568034            
0.426290750516            33.263916139             
0.456596320542            28.6315488413            
0.495893403459            23.9037511276            
0.551048731423            18.9894620161            
0.636392919177            13.8819770739            
0.774408496987            9.09294785616            
0.971280948569            5.63260349959            
1.22266873556             3.51509927079            
1.53924815788             2.23809726829            
1.93779862049             1.4597795687             
2.43954392628             0.977155175114           
3.07120384198             0.670779368762           
3.86641656147             0.47056105031            
4.86753006182             0.335413944452           
6.12785728749             0.241177336776           
7.71451525907             0.17355483868            
