k                         pk_lin                   
1.77632193684e-07         0.743550154734           
2.23625682581e-07         0.927492205028           
2.81528054531e-07         1.15693848614            
3.54422821982e-07         1.44314599461            
4.46191897113e-07         1.80015652232            
5.61722317813e-07         2.245485569              
7.07166500266e-07         2.80098168024            
8.90269877555e-07         3.49389837162            
1.12078337221e-06         4.3582312292             
1.41098266839e-06         5.43638578657            
1.77632193684e-06         6.78125800722            
2.23625682581e-06         8.45882944404            
2.81528054531e-06         10.5514043983            
3.54422821982e-06         13.1616478985            
4.46191897113e-06         16.4176226089            
5.61722317813e-06         20.4790717854            
7.07166500266e-06         25.5452565321            
8.90269877555e-06         31.8647318653            
1.12078337221e-05         39.7475412145            
1.41098266839e-05         49.5804276427            
1.77632193684e-05         61.8458080706            
2.23625682581e-05         77.1451554279            
2.81528054531e-05         96.2290077883            
3.54422821982e-05         120.033314308            
4.46191897113e-05         149.72527462             
5.61722317813e-05         186.76029274             
7.07166500266e-05         232.952725209            
8.90269877555e-05         290.563650743            
0.000112078337221         362.409306155            
0.000141098266839         451.994410696            
0.000177632193684         563.674662008            
0.000223625682581         702.852225463            
0.000281528054531         876.206165801            
0.000354422821982         1091.95577193            
0.000446191897113         1360.14796526            
0.000561722317813         1692.95071994            
0.000707166500266         2104.9261083             
0.000890269877555         2613.22918518            
0.00112078337221          3237.4142529             
0.00141098266839          3999.72190534            
0.00177632193684          4923.41911257            
0.00223625682581          6030.96953949            
0.00281528054531          7340.61031659            
0.00354422821982          8861.05889438            
0.00446191897113          10583.4347844            
0.00561722317813          12470.1497797            
0.00707166500266          14439.4673022            
0.00890269877555          16348.5440523            
0.0112078337221           17976.0238327            
0.0141098266835           19019.9885377            
0.0177632182376           19144.3075606            
0.0223620652688           18124.6890762            
0.0281078750218           16117.2021662            
0.0344508252633           14015.7026422            
0.0392826043665           12800.3117117            
0.0429178416623           12103.2818209            
0.0460030515349           11617.9725843            
0.0488002497371           11228.06801              
0.0514327704492           10878.8309522            
0.053968614455            10540.2368702            
0.0564497708948           10194.0901278            
0.0589044419495           9831.1567978             
0.0613528597956           9447.10346217            
0.0638103432443           9043.28679327            
0.0662890311003           8623.91233803            
0.0687989259735           8197.1143268             
0.0713485540161           7772.38206883            
0.0739453987405           7360.14243704            
0.0765961957545           6970.7969577             
0.0793071384823           6613.01064431            
0.0820840249684           6293.25595265            
0.0849323645158           6014.5366515             
0.087857456221            5776.50676954            
0.0908644473907           5574.66246638            
0.0939583772721           5400.84693448            
0.0971442098977           5243.82152888            
0.100426858775            5090.6065906             
0.103811205452            4928.53936644            
0.107302113528            4747.40270747            
0.110904439346            4541.69253405            
0.114623040427            4312.41164097            
0.118462782546            4066.99071403            
0.122428546273            3818.00992967            
0.126525233747            3580.27218703            
0.130757776416            3367.27637511            
0.13513114445             3187.12098959            
0.139650358518            3040.96364212            
0.144320504634            2922.69919112            
0.149146752735            2819.22702685            
0.154134379672            2714.15592475            
0.159288797309            2594.60454505            
0.164615586417            2456.05500496            
0.170120537092            2303.9374505             
0.17580969649             2150.55896058            
0.181689424737            2010.45665913            
0.187766460029            1893.60571867            
0.194047994112            1800.20702485            
0.200541759601            1721.49399709            
0.20725613098             1644.27567994            
0.214200241576            1557.89304751            
0.221384119495            1461.08981533            
0.22881884634             1362.5827646             
0.236516743672            1273.613674              
0.244491593709            1199.97913018            
0.25275890273             1138.04035471            
0.261336218409            1078.11382188            
0.270243515975            1013.48143138            
0.279503673171            945.487556259            
0.289143061095            881.705225148            
0.299192288084            826.825826487            
0.309687148249            778.110471165            
0.320669847555            729.300216944            
0.332190612032            678.815330553            
0.344309831094            630.626885734            
0.357100964411            587.698444236            
0.370654561555            547.350063804            
0.385083942263            506.459538069            
0.400533422431            466.980480348            
0.417190563806            430.583684343            
0.43530500987             394.877288568            
0.455218545638            359.741864949            
0.477415198467            326.192827143            
0.502609117368            292.815232392            
0.531908287509            259.938216223            
0.567141758286            226.760750577            
0.611567194944            192.883901292            
0.67151608977             157.444833465            
0.760208391832            119.83334961             
0.903093618566            81.4935368478            
1.12277853474             49.5517861833            
1.41268863431             28.9954174084            
1.77845989553             16.7721505452            
2.23894833515             9.61214192271            
2.81866895481             5.4629756701             
3.54849397464             3.08153049233            
4.46728923827             1.72631423348            
5.6239839439              0.961083065908           
7.0801763025              0.532015217121           
8.91341386719             0.29296459819            
