k                         pk_lin                   
8.05769454709e-06         111.689188351            
1.01440364258e-05         139.319252269            
1.27705852346e-05         173.784538496            
1.60772142753e-05         216.775968351            
2.02400136021e-05         270.401565433            
2.54806674587e-05         337.292020794            
3.20782597733e-05         420.727697095            
4.03841363947e-05         524.799253579            
5.08406155406e-05         654.607118796            
6.40045428554e-05         816.508980326            
8.05769454709e-05         1018.42655053            
0.000101440364258         1270.22402264            
0.000127705852346         1584.17225636            
0.000160772142753         1975.51252042            
0.000202400136021         2463.13159153            
0.000254806674587         3070.35267087            
0.000320782597733         3825.8341514             
0.000403841363947         4764.54918441            
0.000508406155406         5928.79484419            
0.000640045428554         7369.13635919            
0.000805769454709         9145.06130326            
0.00101440364258          11324.8385202            
0.00127705852346          13983.552941             
0.00160772142753          17199.9194148            
0.00202400136021          21048.6133753            
0.00254806674587          25587.7861598            
0.00320782597733          30840.8374508            
0.00403841363947          36769.8179359            
0.00508406155406          43237.9423482            
0.00640045428554          49970.52065              
0.00805769454709          56497.8424896            
0.0101440364258           62119.2446332            
0.0127705852345           65901.5036364            
0.0160772136807           66821.9552107            
0.020239708836            64174.4507975            
0.0254501047945           58307.9201226            
0.0313239248196           51661.7446166            
0.0359057060263           47498.2721178            
0.0393150930383           44996.3027792            
0.0421876275238           43164.957387             
0.0447818289731           41634.2537168            
0.0472176172868           40233.1527342            
0.0495604051012           38871.8252112            
0.0518502715306           37502.5372927            
0.0541139771975           36099.8183766            
0.0563706293197           34658.8351696            
0.0586346379744           33185.7083995            
0.0609173835126           31697.4692448            
0.0632282163506           30217.2422212            
0.0655750866787           28771.8096988            
0.0679649573456           27389.1181826            
0.070404083706            26092.971441             
0.0728982085675           24902.8240051            
0.0754527010836           23829.1205905            
0.0780726575194           22872.9970947            
0.0807629753908           22024.4117764            
0.0835284085741           21264.0534399            
0.0863736085465           20563.643178             
0.089303155354            19890.1575401            
0.0923215808911           19209.1723738            
0.0954333864062           18492.6796769            
0.0986430557001           17723.0842582            
0.101955065191            16898.5803702            
0.105373891822            16033.9360159            
0.108904019651            15158.0065008            
0.112549945895            14307.3459484            
0.116316187134            13517.2088239            
0.120207286345            12812.798173             
0.124227821433            12201.6872122            
0.128382415895            11672.5720678            
0.132675752251            11195.9929539            
0.137112588868            10735.758301             
0.141697780815            10259.8666386            
0.146436305355            9746.84958888            
0.151333292742            9201.48366692            
0.156394062972            8651.00903057            
0.161624169215            8130.73935553            
0.167029448715            7665.39731321            
0.172616082089            7261.16323551            
0.178390662086            6904.74622359            
0.184360273151            6569.40944864            
0.190532583444            6228.67689161            
0.196915951392            5873.33360345            
0.203519549481            5514.7002314             
0.210353508728            5174.12704819            
0.217429088315            4868.90317926            
0.22475887624             4597.94289955            
0.232357028636            4344.15493487            
0.240239557864            4092.19262983            
0.248424682791            3838.55998469            
0.256933259253            3593.78386418            
0.265789315046            3368.57744484            
0.275020722822            3162.46507689            
0.284660057232            2965.79379542            
0.29474570162             2772.12216123            
0.305323297893            2585.07352047            
0.316447676263            2409.93791939            
0.32818546865             2245.09996045            
0.340618716666            2086.1386733             
0.353849960876            1932.04366108            
0.368009595727            1785.27344499            
0.383266796285            1645.01412169            
0.399846274183            1508.49340309            
0.418054933545            1376.52041135            
0.438326133853            1248.09498925            
0.461296990148            1121.77122226            
0.487951638704            996.799879957            
0.519905891304            871.208144882            
0.560018821523            742.920354124            
0.613808241122            608.985375377            
0.692757436965            466.82094771             
0.819424371954            320.758706409            
1.01632305086             196.283336425            
1.27848687378             115.01279018             
1.60950611181             66.577422003             
2.02624811046             38.1805688938            
2.55089523685             21.7117210313            
3.2113868365              12.2525803255            
4.04289649557             6.86674004875            
5.08970513552             3.8244333409             
6.40755913365             2.11770633998            
8.06663902092             1.1665282573             
