k                         pk_lin                   
1.81749711661e-07         2.34135491683            
2.28809330596e-07         2.90507434904            
2.88053880743e-07         3.60451844049            
3.62638350434e-07         4.47236511937            
4.56534634652e-07         5.54916005874            
5.74743052927e-07         6.88521096458            
7.23558634582e-07         8.54293794467            
9.10906351999e-07         10.5997897671            
1.1467631543e-06          13.1518622555            
1.44368927625e-06         16.3183878728            
1.81749711661e-06         20.2473062439            
2.28809330596e-06         25.122175875             
2.88053880743e-06         31.1707499798            
3.62638350434e-06         38.6756170778            
4.56534634652e-06         47.9874034894            
5.74743052927e-06         59.5411545477            
7.23558634582e-06         73.8766598541            
9.10906351999e-06         91.6636721721            
1.1467631543e-05          113.73319818             
1.44368927625e-05         141.116322985            
1.81749711661e-05         175.092407234            
2.28809330596e-05         217.247869961            
2.88053880743e-05         269.552092448            
3.62638350434e-05         334.447719612            
4.56534634652e-05         414.964705745            
5.74743052927e-05         514.860946494            
7.23558634582e-05         638.796023592            
9.10906351999e-05         792.545370733            
0.00011467631543          983.263163368            
0.000144368927625         1219.80320377            
0.000181749711661         1513.10687582            
0.000228809330596         1876.66567365            
0.000288053880743         2327.06122104            
0.000362638350434         2884.5772947             
0.000456534634652         3573.86608244            
0.000574743052927         4424.63541862            
0.000723558634582         5472.29740866            
0.000910906351999         6758.32877439            
0.0011467631543           8329.78466645            
0.00144368927625          10239.6699352            
0.00181749711661          12542.9251451            
0.00228809330596          15291.9054305            
0.00288053880743          18527.9996024            
0.00362638350434          22268.8442091            
0.00456534634652          26488.6825693            
0.00574743052927          31090.7141542            
0.00723558634582          35875.1543478            
0.00910906351999          40490.7689669            
0.011467631543            44396.6957247            
0.0144368927621           46863.9962048            
0.0181749698602           47080.8682587            
0.0228803703091           44513.6745844            
0.0287564066764           39553.8606268            
0.0352101783409           34400.4030245            
0.040102442568            31416.8751487            
0.0437925290004           29687.5837979            
0.0469292898958           28475.8948005            
0.0497756772761           27500.2605281            
0.0524558727039           26628.016085             
0.0550385077845           25785.7576036            
0.0575660344843           24930.8959952            
0.0600670035523           24037.5314361            
0.0625619189895           23097.3271262            
0.0650663191692           22111.6988881            
0.0675925261873           21089.6280643            
0.0701507003205           20050.1805276            
0.0727495070129           19015.6979596            
0.075396555744            18010.7922682            
0.0780986983543           17059.8850341            
0.0808622373634           16184.1672255            
0.0836930746798           15398.9442101            
0.0865968196548           14711.8926479            
0.0895788686768           14122.842446             
0.092644464384            13620.9806551            
0.0957987399955           13187.7677427            
0.0990467526067           12796.0047               
0.102393508219            12415.8552783            
0.105843980565            12015.805044             
0.109403125304            11572.2418851            
0.113075890879            11071.1384933            
0.116867227069            10514.1974638            
0.120782092189            9918.2649236             
0.124825459746            9312.99715558            
0.12900232536             8733.23659105            
0.13331771467             8211.58418162            
0.13777669296             7768.35146797            
0.142384377222            7406.85238399            
0.147145951331            7113.78043523            
0.152066685059            6857.55291039            
0.157151957588            6599.37516444            
0.162407286241            6308.12393609            
0.167838361133            5972.14948499            
0.173451086483            5602.98929932            
0.179251629396            5229.70689783            
0.185246476992            4887.25985593            
0.19144250292             4600.23422847            
0.197847044473            4370.18957082            
0.204467991803            4176.8213606             
0.211313891095            3988.47469327            
0.218394064091            3778.86633799            
0.22571874698             3543.98713866            
0.233299252587            3304.19796699            
0.241148160938            3086.56321709            
0.249279544845            2906.1582587             
0.257709239185            2754.76699733            
0.266455165372            2609.23179733            
0.275537726271            2452.57451666            
0.284980292025            2287.2703414             
0.294809804543            2131.60191148            
0.305057538729            1997.65011332            
0.315760073368            1879.2914963             
0.326960546421            1761.05365188            
0.338710301991            1638.44864218            
0.35107108597             1521.11131697            
0.36411802486             1416.73793147            
0.377943746416            1319.01808871            
0.392664205064            1219.88335825            
0.408427122054            1123.98241221            
0.42542456082             1035.76070698            
0.443912275649            949.329691158            
0.464240612096            864.148186687            
0.486906052487            782.975162804            
0.512641719603            702.206093947            
0.542586178506            622.7000434              
0.578621290822            542.500472593            
0.624103795447            460.666879092            
0.685568097367            375.135176311            
0.776666518015            284.500055052            
0.923547463222            192.485630271            
1.14878543186             116.453296861            
1.44546643698             67.8531673524            
1.81972541013             39.0800370733            
2.2908985423              22.298179751             
2.88407039073             12.6158695589            
3.6308295043              7.08397083622            
4.57094352885             3.9500122503             
5.75447696435             2.1887860027             
7.244457282               1.20585104272            
9.12023136697             0.660832334635           
