z=0 k                     pk_nl                    
6.90525060601e-06         162.806663699            
8.69319546271e-06         203.489580583            
1.09440846777e-05         254.338541585            
1.37777863096e-05         317.893887002            
1.73452053034e-05         397.328310636            
2.18363197292e-05         496.609429985            
2.74902978072e-05         620.694320968            
3.46082344873e-05         775.776118597            
4.35691858534e-05         969.590631198            
5.4850355242e-05          1211.79717838            
6.90525060601e-05         1514.44984792            
8.69319546271e-05         1892.57773824            
0.000109440846777         2364.89286202            
0.000137777863096         2954.64212858            
0.000173452053034         3690.61103445            
0.000218363197292         4608.26822713            
0.000274902978072         5751.00825341            
0.000346082344873         7171.40747065            
0.000435691858534         8932.36053807            
0.00054850355242          11107.8901886            
0.000690525060601         13783.1753744            
0.000869319546271         17052.790515             
0.00109440846777          21015.6631879            
0.00137777863096          25766.3760649            
0.00173452053034          31380.1726471            
0.00218363197292          37889.9925764            
0.00274902978072          45256.4270961            
0.00346082344873          53327.071955             
0.00435691858534          61508.2822237            
0.0054850355242           69721.369522             
0.00690525060601          76987.1334897            
0.00869319546271          82244.5273909            
0.0109440846777           84213.3765957            
0.0137777862063           81681.9787184            
0.0173451254163           74125.2576567            
0.0218251217073           62723.4993012            
0.0271133833264           51324.0523963            
0.0315899230252           44723.5770626            
0.0348332689622           41427.9351827            
0.0375049660644           39336.1377291            
0.0398890380103           37733.0813981            
0.0421118437288           36322.7031079            
0.0442401569186           34961.5342487            
0.046313969944            33573.7789674            
0.0483595298045           32122.8932049            
0.0503953218756           30603.2225099            
0.0524351298697           29027.2414178            
0.0544897348673           27422.7640234            
0.0565679214441           25827.237617             
0.0586771050002           24283.3250127            
0.0608237396869           22831.165921             
0.0630135930032           21505.3883086            
0.0652519360064           20333.4283439            
0.0675436782053           19327.1633758            
0.0698934650644           18486.8816964            
0.072305749544            17798.1024516            
0.074784845173            17233.2012613            
0.0773349657177           16752.7528902            
0.0799602549537           16310.9246229            
0.0826648090449           15858.6558754            
0.0854526933684           15354.448041             
0.0883279551875           14769.530543             
0.09129463328             14098.6126267            
0.0943567654338           13359.7696325            
0.0975183945972           12591.3406107            
0.100783574383            11843.0713764            
0.104156374577            11162.5560913            
0.107640887268            10584.6545449            
0.111241234189            10121.3668926            
0.114961575858            9760.14899492            
0.118806123089            9465.88305321            
0.122779151438            9192.27842855            
0.126885019151            8894.52458038            
0.131128189183            8541.68709277            
0.135513255858            8133.95307792            
0.140044976767            7703.74444217            
0.144728310545            7295.31336337            
0.149568461218            6942.27689288            
0.154570929924            6655.5974524             
0.159741574943            6423.76101545            
0.165086681174            6216.06649511            
0.170613040492            5998.25738862            
0.176328044748            5754.77845071            
0.182239793735            5495.52650945            
0.188357221028            5245.31003351            
0.194690241539            5027.03782836            
0.201249925747            4843.09416209            
0.208048707096            4676.41841619            
0.215100631135            4508.32404835            
0.222421657742            4331.8262577             
0.230030031633            4156.87954056            
0.237946741656            3996.40970752            
0.24619609691             3852.50400579            
0.254806458485            3716.15138083            
0.263811181334            3579.07386594            
0.273249844075            3443.70214079            
0.283169879871            3315.58457702            
0.293628776244            3194.72313913            
0.304697098514            3077.07876755            
0.316462733225            2960.49690335            
0.329036985984            2847.15721012            
0.342563582102            2737.13615808            
0.357232366261            2627.59292815            
0.373300908152            2518.55807995            
0.391130016563            2409.32183879            
0.411245022865            2297.91956779            
0.43444777057             2182.8921862             
0.462035510562            2061.24111274            
0.49626287472             1928.73933544            
0.541395588071            1778.16177103            
0.606200845881            1597.39374243            
0.708596579458            1370.15960597            
0.871736535019            1100.63933476            
1.09556604496             840.43809473             
1.3791996037              617.664645517            
1.73630929152             436.881280818            
2.18588388976             298.221540619            
2.75186477604             197.45578023             
3.46439249638             127.507731897            
4.36141175013             80.7169812614            
5.49069208353             50.3132981711            
6.9123717923              30.99378863              
