z=2 k                     pk_nl                    
1.39304845809e-07         0.447008147006           
1.75374410375e-07         0.557590593307           
2.20783301799e-07         0.695529313788           
2.77949709135e-07         0.867591799693           
3.4991795203e-07          1.08221970803            
4.40520601854e-07         1.34994302258            
5.54582580093e-07         1.68389667154            
6.98178103017e-07         2.10046494777            
8.78954155847e-07         2.62008534809            
1.1065377226e-06          3.26825126912            
1.39304845809e-06         4.0767627535             
1.75374410375e-06         5.08528665019            
2.20783301799e-06         6.34330273265            
2.77949709135e-06         7.91253125456            
3.4991795203e-06          9.86996104287            
4.40520601854e-06         12.3116266911            
5.54582580093e-06         15.357320168             
6.98178103017e-06         19.1564680005            
8.78954155847e-06         23.8954623749            
1.1065377226e-05          29.8068058317            
1.39304845809e-05         37.1805182067            
1.75374410375e-05         46.378134251             
2.20783301799e-05         57.850845694             
2.77949709135e-05         72.1612531349            
3.4991795203e-05          90.010902356             
4.40520601854e-05         112.274449856            
5.54582580093e-05         140.042053108            
6.98178103017e-05         174.6718401              
8.78954155847e-05         217.8545243              
0.00011065377226          271.692415845            
0.000139304845809         338.794851315            
0.000175374410375         422.391241792            
0.000220783301799         526.460743179            
0.000277949709135         655.873081947            
0.00034991795203          816.527180423            
0.000440520601854         1015.46263456            
0.000554582580093         1260.90671775            
0.000698178103017         1562.21411954            
0.000878954155847         1929.65814737            
0.0011065377226           2373.98098585            
0.00139304845809          2905.41937514            
0.00175374410375          3532.00365037            
0.00220783301799          4256.94745352            
0.00277949709135          5075.40434951            
0.0034991795203           5970.00083198            
0.00440520601854          6902.50535441            
0.00554582580093          7820.72153801            
0.00698178103017          8636.1767758             
0.00878954155847          9234.41843651            
0.0110653772259           9478.16606735            
0.0139304844039           9236.90782484            
0.0175373214926           8455.22243724            
0.0220633166701           7257.78081418            
0.0273375601089           6058.02807372            
0.031677294032            5357.4684237             
0.0348454799037           4984.92719042            
0.0374752587923           4734.01691093            
0.0398314234476           4533.6998038             
0.0420333811975           4354.10930882            
0.0441448979571           4180.4417001             
0.0462044526446           4005.14446442            
0.0482374422694           3824.90680999            
0.0502618340583           3639.2752004             
0.0522910751585           3449.83480307            
0.0543357165882           3259.5804631             
0.0564043788402           3072.36814295            
0.0585043559407           2892.36220811            
0.060642009311            2723.53367224            
0.0628230334925           2569.2003181             
0.0650526405526           2431.64122464            
0.0673356910598           2311.82024388            
0.0696767888709           2209.23655241            
0.0720803507401           2121.9287314             
0.0745506579953           2046.58301665            
0.0770918951766           1978.84717937            
0.0797081790416           1913.81919               
0.0824035803683           1846.73559647            
0.0851821403479           1773.77765087            
0.088047882936            1692.87268884            
0.0910048242462           1604.25343172            
0.0940569798837           1510.48362458            
0.097208370992            1415.8986349             
0.100463029707            1325.54617746            
0.103825004659            1243.94680326            
0.107298367133            1173.96078473            
0.110887218484            1116.00625497            
0.114595699375            1068.00588384            
0.118428001412            1025.81276146            
0.122388381749            984.544377991            
0.126481181201            940.264486832            
0.130710846462            890.829588494            
0.135081956962            837.274202406            
0.139599256996            783.317954232            
0.144267693731            733.406445721            
0.149092461814            690.239777242            
0.154079055359            654.00512224             
0.159233328284            622.758234444            
0.164561564132            593.309802511            
0.170070556817            562.694367355            
0.175767704104            530.113096798            
0.181661116141            497.207975468            
0.187759742021            466.446450843            
0.194073518246            439.499217413            
0.200613544126            416.023483805            
0.207392290702            393.980467255            
0.214423851883            371.832072104            
0.22172424933             349.46047044             
0.229311806498            328.017109506            
0.237207612706            308.577874671            
0.245436105757            290.876365366            
0.254025812612            273.945713965            
0.263010303719            257.212745537            
0.272429440412            241.178518777            
0.282331031065            226.228199773            
0.292773067868            212.162958599            
0.303826805464            198.607456111            
0.315581088778            185.495400676            
0.328148583412            173.035396038            
0.341674990997            161.131828483            
0.3563531091              149.550753307            
0.372445066402            138.362007783            
0.390318990081            127.464738255            
0.410512521114            116.738877604            
0.433849405172            106.104943183            
0.461668577208            95.3968481924            
0.496310429554            84.4098943861            
0.542231412118            72.8484234215            
0.608631943034            60.3555451496            
0.714122592307            46.9166051229            
0.881043416512            34.2054549535            
1.1076832927              24.6785722782            
1.39446502274             18.0342876772            
1.75552736768             13.2913699774            
2.21007801423             9.80859306507            
2.78232337417             7.19436312201            
3.50273759957             5.20846094493            
4.40968537494             3.69986104949            
5.55146497653             2.56733664688            
6.98888033164             1.73540692208            
