k                         pk_lin                   
1.74338190399e-07         0.293442473783           
2.1947877814e-07          0.365151404308           
2.7630741115e-07          0.454383942275           
3.47850421364e-07         0.565422355113           
4.37917734958e-07         0.703595373687           
5.51305764815e-07         0.875533917958           
6.94052836994e-07         1.08948931469            
8.73760753619e-07         1.35572927841            
1.09999961656e-06         1.68703065882            
1.38481747025e-06         2.09929260151            
1.74338190399e-06         2.61229954754            
2.1947877814e-06          3.2506706884             
2.7630741115e-06          4.04504144036            
3.47850421364e-06         5.03353363742            
4.37917734958e-06         6.26358499722            
5.51305764815e-06         7.79422565607            
6.94052836994e-06         9.69891102374            
8.73760753619e-06         12.0690469069            
1.09999961656e-05         15.0183760719            
1.38481747025e-05         18.6884367569            
1.74338190399e-05         23.2553550893            
2.1947877814e-05          28.9381985593            
2.7630741115e-05          36.0096626562            
3.47850421364e-05         44.8089932982            
4.37917734958e-05         55.758240343             
5.51305764815e-05         69.3824050715            
6.94052836994e-05         86.3344183241            
8.73760753619e-05         107.426049611            
0.000109999961656         133.666027694            
0.000138481747025         166.306812384            
0.000174338190399         206.901505153            
0.00021947877814          257.372186132            
0.00027630741115          320.090254048            
0.000347850421364         397.967709036            
0.000437917734958         494.555285655            
0.000551305764815         614.138518099            
0.000694052836994         761.817586313            
0.000873760753619         943.550944783            
0.00109999961656          1166.05604557            
0.00138481747025          1436.89031003            
0.00174338190399          1763.90734149            
0.0021947877814           2154.5149198             
0.0027630741115           2614.42471026            
0.00347850421364          3145.79122676            
0.00437917734958          3744.3734222             
0.00551305764815          4395.66429418            
0.00694052836994          5070.05979868            
0.00873760753619          5716.24180278            
0.0109999961656           6257.04882795            
0.0138481747022           6588.54922671            
0.0174338180423           6597.2127896             
0.0219474215059           6210.73003123            
0.0275890410832           5489.1585813             
0.0338441471259           4744.09689967            
0.038630141199            4315.57344669            
0.0422229814674           4071.868996              
0.0452679037543           3902.94677714            
0.0480264736083           3767.63397628            
0.05062145884             3646.67662756            
0.0531204057884           3529.53215571            
0.055564959581            3410.09105547            
0.0579830588494           3285.04051156            
0.0603947280046           3153.10068103            
0.0628151167639           3014.61958788            
0.0652562219767           2871.26202321            
0.0677279236147           2725.67546281            
0.0702386391147           2581.16675501            
0.0727957534059           2441.31095473            
0.0754059109332           2309.5455211             
0.078075219407            2188.78230047            
0.0808093951541           2081.12372317            
0.083613868675            1987.54488908            
0.0864938623677           1907.77191745            
0.0894544483343           1840.2154664             
0.0925005916508           1782.04884937            
0.0956371828643           1729.43376481            
0.0988690624236           1677.99353945            
0.102201039048            1623.45617527            
0.105637903587            1562.44563097            
0.109184439598            1493.23803955            
0.112845431677            1416.25271693            
0.116625672451            1334.0898377             
0.120529969015            1251.02410317            
0.124563149603            1171.99557759            
0.128730071184            1101.41796878            
0.133035628706            1041.93083934            
0.137484766656            993.761087413            
0.142082493629            954.735448228            
0.146833900561            920.52605716             
0.151744183309            885.638128479            
0.156818670236            845.849579915            
0.162062855508            799.820068826            
0.167482438795            749.471943114            
0.17308337217             698.959456322            
0.178871915048            653.013330086            
0.184854698159            614.766170052            
0.191038797722            584.22650472             
0.197431821261            558.382531451            
0.20404200686             532.908376482            
0.210878338113            504.437288809            
0.217950677704            472.647518196            
0.225269923353            440.453846423            
0.232848191009            411.512241793            
0.240699031643            387.553853491            
0.248837689968            367.329835911            
0.257281416072            347.695262879            
0.26604984458             326.551639048            
0.275165460928            304.434445661            
0.284654181293            283.761290392            
0.294546082596            265.972719587            
0.304876333145            250.117490691            
0.315686395323            234.224800849            
0.327025602732            217.864577495            
0.338953261566            202.301513688            
0.351541499764            188.41195351             
0.364879205567            175.332423023            
0.379077591193            162.121563409            
0.394278246666            149.402032513            
0.410665127512            137.656738221            
0.428482977792            126.144881429            
0.448066712509            114.847562432            
0.469890353184            104.055121567            
0.494652788524            93.337725516             
0.523437378039            82.7936602939            
0.558030585543            72.1695422312            
0.601610078412            61.3394228217            
0.660343279681            50.0318613704            
0.747099957608            38.0559726084            
0.886762217879            25.8608831763            
1.101976288               15.6899443751            
1.38646543324             9.15163164282            
1.74544616849             5.27656135841            
2.19738651308             3.01455406715            
2.76634572085             1.70804060536            
3.48262292578             0.960552045077           
4.38436250097             0.536527370648           
5.51958536698             0.297833757425           
6.94874628106             0.164397755793           
8.74795327334             0.0902727676132          
