z=2 k                     pk_nl                    
7.48163226685e-06         16.7024214936            
9.41881698244e-06         20.8343252191            
1.18575880482e-05         25.9883938086            
1.49278189165e-05         32.4174939985            
1.87930105766e-05         40.4368808657            
2.3658998579e-05          50.4399540081            
2.97849145288e-05         62.9172841453            
3.74969857884e-05         78.480634902             
4.72059082747e-05         97.8927846379            
5.94287175138e-05         122.104578954            
7.48163226685e-05         152.300834358            
9.41881698244e-05         189.957007125            
0.000118575880482         236.908709881            
0.000149278189165         295.43615315             
0.000187930105766         368.365098732            
0.00023658998579          459.18447781             
0.000297849145288         572.17770737             
0.000374969857884         712.55902679             
0.000472059082747         886.597414558            
0.000594287175138         1101.7004854             
0.000748163226685         1366.42429944            
0.000941881698244         1690.37288582            
0.00118575880482          2083.86015024            
0.00149278189165          2557.36054948            
0.00187930105766          3120.04212979            
0.0023658998579           3777.71222153            
0.00297849145288          4529.98333701            
0.00374969857884          5362.98227725            
0.00472059082747          6255.67236954            
0.00594287175138          7158.65793122            
0.00748163226685          7996.37101702            
0.00941881698244          8662.07296865            
0.0118575880482           9019.89060367            
0.0149278186862           8929.33054064            
0.0187928625869           8310.29913469            
0.0236411533639           7252.32823763            
0.0292611810253           6143.01407014            
0.0338384908397           5484.09691364            
0.0371906308339           5129.34979719            
0.039980815504            4890.58502362            
0.0424843708362           4701.1814337             
0.0448260843189           4532.25724323            
0.0470728529068           4368.99576141            
0.0492651568856           4203.41957777            
0.051429770165            4031.65515758            
0.0535856656075           3852.66400834            
0.0557470625739           3667.52844275            
0.0579251310503           3478.91664566            
0.060129006462            3290.56193654            
0.0623664252941           3106.76403295            
0.0646441399513           2931.87659813            
0.0669681988822           2769.78778115            
0.0693441411105           2623.52223299            
0.0717771344808           2494.84336277            
0.0742720757513           2384.05705432            
0.0768336641244           2289.90034612            
0.0794664558473           2209.59843115            
0.0821749050429           2139.06034964            
0.0849633943635           2073.30801381            
0.0878362580322           2007.1024476             
0.0907977991676           1935.80382949            
0.0938523028388           1856.27450803            
0.0970040459984           1767.64859987            
0.100257305245            1671.63542225            
0.103616363238            1572.19794621            
0.107085514497            1474.65517875            
0.110669071271            1384.41403166            
0.11437137013             1305.56637752            
0.118196779903            1239.83554984            
0.122149711579            1186.10722671            
0.126234630776            1140.68352213            
0.130456073383            1098.43110945            
0.134818664969            1054.15835297            
0.139327144556            1004.11008652            
0.143986393379            948.130797427            
0.148801469251            889.602297654            
0.153777647222            833.508799664            
0.158920467284            783.900360421            
0.164235789967            742.435052249            
0.169729860842            708.02950519             
0.175409385177            677.058760706            
0.181281614267            645.399668727            
0.18735444538             611.016687215            
0.193636537815            574.80634441             
0.20013744826             539.737614149            
0.206867789591            508.772196839            
0.213839418534            482.388673256            
0.221065659239            458.611367214            
0.228561572097            434.991486142            
0.236344280182            410.434261472            
0.244433369857            386.146828052            
0.252851387951            363.85178874             
0.261624466154            344.025757797            
0.27078311508             325.459909175            
0.280363247748            306.978504422            
0.290407517938            288.770443167            
0.300967097862            271.722018816            
0.312104080236            255.921292083            
0.3238947862              240.747949499            
0.336434418273            225.853014523            
0.349843763376            211.613888874            
0.364279114978            198.105767366            
0.37994742497             184.892718671            
0.397130290749            172.03900856             
0.41622355998             159.532499137            
0.437806032821            147.142172478            
0.46276578827             134.81936644             
0.492548887525            122.324232341            
0.529688426218            109.419890676            
0.579019381338            95.7107156804            
0.650539417984            80.7094168814            
0.764382473827            64.2790659014            
0.944007798089            48.3517567517            
1.18698951527             35.9487117694            
1.49430732284             26.858547849             
1.88122138582             20.0417357876            
2.36831740779             14.8237198908            
2.98153496786             10.794746837             
3.75353013719             7.69690530902            
4.72541447365             5.35210025698            
5.94894436214             3.62017976875            
7.48927723085             2.37941825998            
