k                         pk_lin                   
1.2657672892e-07          0.728687922591           
1.59350660579e-07         0.913043715387           
2.00610595989e-07         1.14404095411            
2.52553777166e-07         1.43347978045            
3.17946367919e-07         1.79614573551            
4.0027076216e-07          2.25056505657            
5.03911034082e-07         2.81995106172            
6.34386406089e-07         3.53338996678            
7.98645167523e-07         4.42732671034            
1.0054346964e-06          5.54742668777            
1.2657672892e-06          6.95090849844            
1.59350660579e-06         8.70946687049            
2.00610595989e-06         10.9129350768            
2.52553777166e-06         13.6738739306            
3.17946367919e-06         17.1333217833            
4.0027076216e-06          21.4679992532            
5.03911034082e-06         26.8993367289            
6.34386406089e-06         33.7047858033            
7.98645167523e-06         42.2319924651            
1.0054346964e-05          52.9165560634            
1.2657672892e-05          66.3042812372            
1.59350660579e-05         83.0785589853            
2.00610595989e-05         104.096149386            
2.52553777166e-05         130.430109455            
3.17946367919e-05         163.424464338            
4.0027076216e-05          204.762294126            
5.03911034082e-05         256.550534354            
6.3438640609e-05          321.425308571            
7.98645167523e-05         402.682032295            
0.00010054346964          504.434775427            
0.00012657672892          631.808832428            
0.000159350660579         791.168319202            
0.000200610595989         990.375485661            
0.000252553777166         1239.06822699            
0.000317946367919         1548.92486423            
0.00040027076216          1933.8612713             
0.000503911034082         2410.08312559            
0.00063438640609          2995.91090884            
0.000798645167523         3711.2897412             
0.0010054346964           4576.7433182             
0.0012657672892           5611.08419655            
0.00159350660579          6827.65781424            
0.00200610595989          8229.08765028            
0.00252553777166          9800.59103514            
0.00317946367919          11501.5322914            
0.0040027076216           13256.1787835            
0.00503911034082          14945.4605181            
0.0063438640609           16398.1420826            
0.00798645167523          17393.3604459            
0.010054346964            17673.3438527            
0.0126576728568           17000.060545             
0.0159350310812           15283.5709516            
0.0200550386763           12778.444242             
0.0250123438091           10257.2200019            
0.0294444664307           8748.17601996            
0.0326242467242           8026.01347916            
0.035204946455            7581.66909585            
0.037489825618            7244.8794941             
0.0396105470478           6948.88175989            
0.0416353196095           6661.95614054            
0.0436044205321           6368.41420663            
0.0455440048167           6061.64320272            
0.0474723393643           5741.01330586            
0.0494029513406           5410.22943897            
0.0513463595046           5075.77192273            
0.0533110916613           4745.76956756            
0.0553043151522           4428.99838551            
0.0573322447688           4133.59549864            
0.0594004161965           3866.35891545            
0.0615138747732           3631.86283781            
0.0636773089759           3432.0348245             
0.0658951466903           3265.99204472            
0.0681716257215           3129.93541682            
0.0705108460397           3017.4432915             
0.0729168087989           2920.07438492            
0.0753934456108           2828.19921544            
0.0779446405473           2732.29404154            
0.0805742466815           2624.54383731            
0.0832860985415           2500.47922525            
0.086084021554            2360.05935614            
0.0889718393639           2207.97567367            
0.0919533797869           2052.5506095             
0.0950324800663           1903.6276828             
0.0982129920556           1770.17595563            
0.101498787913            1658.04201058            
0.104893766873            1568.45515906            
0.108401863647            1497.90569491            
0.112027058998            1438.88324309            
0.115773393029            1382.04325726            
0.119644981711            1319.40031276            
0.123646037199            1246.53175883            
0.127780892471            1164.65710263            
0.132054030853            1080.33016382            
0.136470121025            1002.02765404            
0.141034058163            935.394340722            
0.145751011953            881.239971096            
0.150626482351            836.433391724            
0.155666364139            795.338457075            
0.160877021575            752.159798915            
0.166265374792            704.733448292            
0.171839000029            655.670812611            
0.177606246402            609.518557357            
0.183576372698            569.654265597            
0.189759708742            536.022525019            
0.196167847266            505.141154069            
0.202813874113            473.973660079            
0.209712647119            441.962929302            
0.216881137516            410.92858806             
0.224338852517            383.061723706            
0.232108364551            358.182780199            
0.240215982314            334.68927417             
0.248692612976            311.32367856             
0.257574885776            288.852238192            
0.266906638917            268.021124079            
0.276740920487            248.683011093            
0.287142731481            230.151522488            
0.298192864518            212.241181122            
0.309993402137            195.314699496            
0.322675802292            179.328394704            
0.336413152479            163.859646641            
0.351439399756            149.021234554            
0.368080776613            134.737023217            
0.386809659765            120.819577383            
0.408342200207            107.201469838            
0.433827361506            93.702852187             
0.46524172748             80.1299094613            
0.506281584833            66.2165850365            
0.564475051177            51.6793811915            
0.655420505459            36.620280802             
0.80172791577             22.8504890569            
1.0066381109              13.2945086275            
1.26721921452             7.62019471951            
1.59533417101             4.33285295517            
2.00840672797             2.44605523187            
2.52843426707             1.37191723538            
3.18311015086             0.764905634179           
4.00729825746             0.424136328371           
5.04488960895             0.234025431524           
6.35113972841             0.128530184639           
