z=2 k                     pk_nl                    
1.57849741603e-07         0.501751803807           
1.9872105095e-07          0.625876928311           
2.50174980899e-07         0.78070856232            
3.14951640849e-07         0.973842990066           
3.96500624151e-07         1.21475569127            
4.99164711536e-07         1.51526622312            
6.28411140024e-07         1.89011810641            
7.9112275323e-07          2.35770216591            
9.9596453789e-07          2.94095881325            
1.253845066e-06           3.66850353972            
1.57849741603e-06         4.57603083738            
1.9872105095e-06          5.70806542722            
2.50174980899e-06         7.12014671213            
3.14951640849e-06         8.88155362771            
3.96500624151e-06         11.0787035761            
4.99164711536e-06         13.8193922               
6.28411140024e-06         17.2380820071            
7.9112275323e-06          21.5024993128            
9.9596453789e-06          26.8218631578            
1.253845066e-05           33.4571499244            
1.57849741603e-05         41.7338972492            
1.9872105095e-05          52.0579428455            
2.50174980899e-05         64.935743591             
3.14951640849e-05         80.9988366119            
3.96500624151e-05         101.034756587            
4.99164711536e-05         126.025419062            
6.28411140024e-05         157.194776258            
7.9112275323e-05          196.067844926            
9.9596453789e-05          244.543516306            
0.0001253845066           304.983777036            
0.000157849741603         380.32190029             
0.00019872105095          474.191450601            
0.000250174980899         591.076008424            
0.000314951640849         736.475439415            
0.000396500624151         917.07748072             
0.000499164711536         1140.91327625            
0.000628411140024         1417.46576101            
0.00079112275323          1757.69234772            
0.00099596453789          2173.81697863            
0.001253845066            2679.15976624            
0.00157849741603          3287.02114722            
0.0019872105095           4008.88686176            
0.00250174980899          4851.83473864            
0.00314951640849          5814.64935445            
0.00396500624151          6877.38444488            
0.00499164711536          8012.42028803            
0.00628411140024          9151.51218745            
0.0079112275323           10190.7845914            
0.0099596453789           10982.100785             
0.0125384506599           11336.1652146            
0.0157849737636           11061.1234351            
0.0198718802987           10062.8327668            
0.024993035958            8509.36781771            
0.0308427316259           7002.8398337             
0.0354905915617           6181.8256043             
0.0389237433097           5762.69876139            
0.041800997563            5495.73867664            
0.0443921042778           5293.40275146            
0.0468209086373           5116.99909788            
0.0491544493199           4945.91553583            
0.0514335759211           4768.75413975            
0.0536854494984           4579.40934505            
0.0559293983542           4375.86310185            
0.0581799588137           4159.21439265            
0.060448583766            3933.04719917            
0.062744664003            3702.70226494            
0.0650761699142           3474.63098729            
0.0674500713765           3255.57554282            
0.0698726218737           3051.83913408            
0.072349556145            2868.61911867            
0.0748862308449           2709.39400913            
0.0774877264982           2575.64214529            
0.0801589224643           2466.578238              
0.0829045526342           2379.15261304            
0.0857292470977           2308.22990092            
0.0886375634287           2246.93624117            
0.0916340102034           2187.46112947            
0.0947230646832           2122.15116287            
0.0979091861442           2045.01864692            
0.101196826032            1952.94388952            
0.104590435917            1846.69334435            
0.108094474106            1730.83878642            
0.11171341166             1612.89302457            
0.115451738533            1501.39896642            
0.11931397051             1403.82354416            
0.123304657588            1324.56089958            
0.127428394445            1263.95944509            
0.131689833628            1218.30532314            
0.136093702078            1180.57526635            
0.140644821632            1141.59842597            
0.145348134097            1094.17333333            
0.150208731565            1035.88754556            
0.155231892612            969.778877675            
0.160423125096            902.631004243            
0.165788216344            842.057558852            
0.171333291617            793.285782757            
0.177064881939            756.509724721            
0.182990002576            727.109160725            
0.189116243797            698.254660734            
0.195451875972            664.47266484             
0.20200597163             624.958985525            
0.208788547873            584.123841329            
0.215810733536            547.672780292            
0.22308496682             518.447567402            
0.230625230897            494.820224522            
0.238447337383            472.092152827            
0.246569270802            446.91277695             
0.255011611646            419.850205998            
0.263798061826            394.413181726            
0.272956105129            372.938281139            
0.282517847893            354.224071478            
0.292521103613            335.440062792            
0.30301081267             315.742955634            
0.314040930244            296.825395285            
0.325676980489            280.088120091            
0.33799957879             264.481355782            
0.35110939387             248.585123568            
0.365134308738            233.116030635            
0.380240041914            218.864383136            
0.396646404326            204.893055574            
0.414653104901            191.036050589            
0.434682491891            177.740264966            
0.457353971068            164.450607973            
0.483621440627            151.22632524             
0.515045238249            137.752414727            
0.554373834367            123.783613111            
0.606885510892            108.833860241            
0.683535534242            92.331367266             
0.806105424247            74.0976653867            
0.997977158561            56.3524091712            
1.25518684063             42.3380886377            
1.58016885889             31.7984898442            
1.98931468169             23.716646328             
2.50439880482             17.4423077496            
3.15285129666             12.5749152536            
3.96920461697             8.84739801511            
4.99693255691             6.05630715621            
6.29076537692             4.02710837729            
7.91960439264             2.60192287086            
9.97019122125             1.63739192208            
