z=0 k                     pk_nl                    
1.23596255516e-07         5.79064911736            
1.55598466872e-07         7.22316024576            
1.95886863982e-07         9.0100510113             
2.46606950903e-07         11.238989094             
3.10459757217e-07         14.0193297126            
3.908456777e-07           17.4874807642            
4.92045555746e-07         21.8135952109            
6.1944865389e-07          27.2099190525            
7.79839651683e-07         33.94120445              
9.81759954629e-07         42.3376988844            
1.23596255516e-06         52.8113476194            
1.55598466872e-06         65.8760043854            
1.95886863982e-06         82.1726418545            
2.46606950903e-06         102.500798771            
3.10459757217e-06         127.857806584            
3.908456777e-06           159.4877201              
4.92045555746e-06         198.942352777            
6.1944865389e-06          248.157411139            
7.79839651683e-06         309.547463592            
9.81759954629e-06         386.12440296             
1.23596255516e-05         481.645214699            
1.55598466872e-05         600.791570944            
1.95886863982e-05         749.40791309             
2.46606950903e-05         934.779949269            
3.10459757217e-05         1165.99139781            
3.908456777e-05           1454.36399042            
4.92045555746e-05         1814.00269427            
6.1944865389e-05          2262.46714199            
7.79839651683e-05         2821.59294845            
9.81759954629e-05         3518.48502144            
0.000123596255516         4386.6971997             
0.000155598466872         5467.59384446            
0.000195886863982         6811.85222987            
0.000246606950903         8481.00594633            
0.000310459757217         10548.8559091            
0.0003908456777           13102.5043331            
0.000492045555746         16242.6596064            
0.00061944865389          20082.4582753            
0.000779839651683         24743.1375412            
0.000981759954629         30344.6353172            
0.00123596255516          36989.5518618            
0.00155598466872          44739.3863111            
0.00195886863982          53579.9411583            
0.00246606950903          63380.8196834            
0.00310459757217          73839.933596             
0.003908456777            84162.7650388            
0.00492045555746          94015.7859755            
0.0061944865389           102120.300678            
0.00779839651683          107114.848394            
0.00981759954628          107494.254109            
0.012359625527            101930.801319            
0.0155598199929           90119.9903525            
0.0195837693084           73890.5507253            
0.0244502094403           58067.0508243            
0.0288801165986           48747.4516473            
0.0320527762165           44444.2957967            
0.0346146968417           41876.4839862            
0.0368768949669           39967.5306465            
0.0389733647646           38307.4340505            
0.0409730655356           36706.1468836            
0.042916526366            35066.7932163            
0.0448299736271           33356.5570973            
0.0467316735976           31571.3826475            
0.0486351223811           29732.5310811            
0.0505507945021           27877.6046161            
0.0524871679247           26054.7808232            
0.0544513579421           24313.5271607            
0.0564495266087           22698.9149529            
0.0584871568255           21248.3005046            
0.0605692413266           19985.4877495            
0.062700416203            18919.0121447            
0.0648850571277           18043.3711144            
0.0671273497921           17335.437927             
0.0694313420757           16758.8148243            
0.0718009829982           16265.9090752            
0.0742401519386           15804.5816872            
0.076752680596            15322.4790685            
0.0793423695002           14776.5587949            
0.082013000439            14143.1198263            
0.0847683458783           13421.9584425            
0.0876121762534           12637.884102             
0.090548265881            11835.7335732            
0.0935803981604           11069.1540065            
0.0967123706746           10384.9638025            
0.0999480007732           9813.31564423            
0.103291132193            9360.50334296            
0.106745643263            9007.69014943            
0.110315457231            8715.69364142            
0.114004555241            8436.11301441            
0.117816992488            8127.81895278            
0.121756918078            7766.48724902            
0.125828599139            7358.78226735            
0.130036449711            6937.72523206            
0.134385065031            6546.33910479            
0.138879261825            6212.74823005            
0.143524125358            5941.55311788            
0.14832506407             5717.22846405            
0.153287872842            5512.07642822            
0.158418806157            5297.21810027            
0.16372466277             5061.35821107            
0.169212883911            4816.87004278            
0.174891667682            4585.66193389            
0.180770103028            4384.09549268            
0.18685832772             4212.10790602            
0.193167716142            4053.48563006            
0.199711104502            3893.77258091            
0.206503063548            3729.9419666             
0.213560232277            3570.09231679            
0.220901730787            3424.26047034            
0.228549677069            3291.85982962            
0.236529841921            3165.68886426            
0.244872489928            3039.9920237             
0.253613474733            2917.79152112            
0.262795687433            2802.25973792            
0.272471004275            2692.80145327            
0.282702954481            2586.41583549            
0.293570450296            2482.00020379            
0.305173124039            2380.87428659            
0.317639167172            2282.69837616            
0.331137194673            2185.4838691             
0.345894833942            2089.22324616            
0.36222904668             1993.18173667            
0.380597982357            1895.91420946            
0.401694731622            1796.14016094            
0.426628312969            1691.63641791            
0.457300394084            1579.17598004            
0.497253842537            1453.46647721            
0.553681668622            1305.77749769            
0.641535684727            1124.12158861            
0.783199233709            909.092801838            
0.982997099922            700.358706966            
1.23744479543             523.51793112             
1.55785031318             379.218927262            
1.96121734674             265.79030606             
2.46902635586             180.52570947             
3.10832002178             119.233995176            
3.91314306341             76.9002392381            
4.92635524251             48.6338128171            
6.20191380233             30.27698217              
