k                         pk_lin                   
1.71341105412e-07         0.371219543334           
2.15705671688e-07         0.46305313852            
2.71557351556e-07         0.577604851208           
3.41870450633e-07         0.720494769144           
4.30389397843e-07         0.898733297128           
5.41828149912e-07         1.12106509854            
6.82121226749e-07         1.39839812231            
8.58739746279e-07         1.74433876412            
1.08108928871e-06         2.17585941762            
1.36101077797e-06         2.71413116685            
1.71341105412e-06         3.38556247302            
2.15705671688e-06         4.22309481528            
2.71557351556e-06         5.26781885166            
3.41870450633e-06         6.57099039158            
4.30389397843e-06         8.19654508671            
5.41828149912e-06         10.2242352149            
6.82121226749e-06         12.7535424528            
8.58739746279e-06         15.9085586038            
1.08108928871e-05         19.8440737378            
1.36101077797e-05         24.753170436             
1.71341105412e-05         30.8766967271            
2.15705671688e-05         38.5149421214            
2.71557351556e-05         48.0426090048            
3.41870450633e-05         59.926982194             
4.30389397843e-05         74.7507859583            
5.41828149912e-05         93.2406380627            
6.82121226749e-05         116.302367033            
8.58739746279e-05         145.064834424            
0.000108108928871         180.934066417            
0.000136101077797         225.659819566            
0.000171341105412         281.416673844            
0.000215705671688         350.901516767            
0.000271557351556         437.448192447            
0.000341870450633         545.157738435            
0.000430389397843         679.038315935            
0.000541828149912         845.142531911            
0.000682121226749         1050.68266624            
0.000858739746279         1304.09924892            
0.00108108928871          1615.04196011            
0.00136101077797          1994.11726815            
0.00171341105412          2452.52528704            
0.00215705671688          3000.74645975            
0.00271557351556          3646.85165735            
0.00341870450633          4393.82895946            
0.00430389397843          5235.6626179             
0.00541828149912          6152.07529596            
0.00682121226749          7102.15027659            
0.00858739746279          8016.05255116            
0.0108108928871           8790.49885374            
0.0136101077789           9289.11772507            
0.0171341083557           9366.79272277            
0.0215697573856           8935.23326168            
0.027093459377            8076.84689664            
0.0330029479225           7195.75670623            
0.0373903463975           6675.35977834            
0.0407405059369           6351.009828              
0.0436095176753           6107.66963076            
0.0462234403932           5900.72550632            
0.0486907103249           5709.00443802            
0.0510719368631           5521.08665681            
0.0534049180827           5330.61244453            
0.0557152349231           5134.55738861            
0.0580213517235           4932.22679441            
0.0603373203607           4724.76125103            
0.0626743243926           4514.64161369            
0.0650416140974           4305.34205777            
0.0674471001313           4100.8143054             
0.0698977453484           3905.06447392            
0.0723998318198           3721.71302574            
0.0749591476825           3553.50423664            
0.0775811207488           3402.02278247            
0.080270915719            3267.41609398            
0.083033505861            3148.2897092             
0.0858737263723           3041.76840983            
0.0887963143453           2943.71830367            
0.0918059387901           2849.26336738            
0.0949072232029           2753.43519644            
0.0981047625408           2652.04119178            
0.101403136035            2542.54925715            
0.104806917               2424.73589171            
0.108320680601            2300.84275226            
0.11194901043             2175.19733768            
0.115696504659            2053.21651508            
0.11956778248             1940.14232323            
0.123567491529            1839.6787424             
0.12770031695             1752.95639548            
0.131970992766            1678.13575765            
0.136384316188            1610.88054175            
0.140945165522            1545.88538642            
0.145658522293            1478.03425616            
0.150529498245            1404.2953759             
0.155563367871            1325.58852906            
0.160765607165            1246.13904742            
0.166141939338            1171.19194526            
0.171698388331            1104.43981786            
0.177441341089            1046.8346794             
0.183377619745            996.337865242            
0.189514565108            948.663274421            
0.195860133246            899.799809868            
0.202423007372            848.468914799            
0.209212727918            796.449234447            
0.216239844506            747.211362406            
0.223516094607            703.433825364            
0.231054615171            664.723102208            
0.238870195468            628.449298948            
0.246979581983            592.149885568            
0.255401849853            555.364302142            
0.264158860245            519.91260327             
0.273275830023            487.436016214            
0.2827820499              457.853532377            
0.292711801426            429.501357835            
0.303105544041            401.453202855            
0.314011474597            374.315250109            
0.325487609423            348.996523582            
0.337604613583            325.195770093            
0.350449721616            302.145041523            
0.364132291469            279.753357974            
0.37879186965             258.474415787            
0.394610239184            238.10233612             
0.411830012651            218.217430086            
0.430784429988            198.999507225            
0.451947269335            180.257870366            
0.47602090614             161.78401835             
0.504101494525            143.454539069            
0.538011752431            124.975841569            
0.581026562209            106.010021315            
0.639569509792            86.1150147825            
0.727094468503            64.9758027717            
0.868673596242            43.6497888639            
1.082935869               26.3834776936            
1.36282147736             15.4337082106            
1.71568533078             8.92807379364            
2.15991985216             5.11695687233            
2.71917798932             2.90825809501            
3.42324226995             1.64044789269            
4.30960668436             0.918984443622           
5.42547336978             0.511604276152           
6.83026629623             0.283192323619           
8.59879580965             0.155942323919           
