k                         pk_lin                   
6.90950636724e-06         65.3077828398            
8.69855314867e-06         81.4638516662            
1.09508296047e-05         101.616665575            
1.37862776696e-05         126.754953411            
1.73558952923e-05         158.111148698            
2.18497776279e-05         197.223364145            
2.75072402978e-05         246.009464382            
3.46295638193e-05         306.860849527            
4.35960378914e-05         382.758731086            
5.4884159955e-05          477.418434197            
6.90950636724e-05         595.467634617            
8.69855314867e-05         742.665541768            
0.000109508296047         926.17010504             
0.000137862776696         1154.85933475            
0.000173558952923         1439.70945512            
0.000218497776279         1794.22465769            
0.000275072402978         2234.89854023            
0.000346295638193         2781.66452334            
0.000435960378914         3458.26555538            
0.00054884159955          4292.45195471            
0.000690950636723         5315.89138128            
0.000869855314867         6563.54066652            
0.00109508296047          8071.86149748            
0.00137862776696          9875.12805532            
0.00173558952923          11999.6466813            
0.00218497776279          14455.5565935            
0.00275072402978          17225.3886579            
0.00346295638193          20249.845151             
0.00435960378914          23412.0287577            
0.0054884159955           26520.4084523            
0.00690950636724          29297.3180344            
0.00869855314867          31380.7672426            
0.0109508296046           32341.6168102            
0.0137862774189           31783.685537             
0.0173557408689           29537.1194489            
0.0218317883047           25954.5289763            
0.0269958794696           22249.3476901            
0.0311662644222           19964.9593208            
0.0342289248302           18632.0626439            
0.0367840920809           17665.9420373            
0.0390796067346           16861.396516             
0.0412282848042           16130.9573538            
0.0432908035109           15432.665174             
0.0453039657348           14746.34107              
0.047292156354            14063.1800597            
0.0492726797173           13382.795411             
0.0512585198918           12709.2257823            
0.0532598866383           12050.5939939            
0.0552851372288           11415.8894406            
0.0573413544215           10814.3307311            
0.0594347240186           10254.0743253            
0.0615707899833           9740.86178998            
0.0637546317094           9277.51883233            
0.0659909900588           8862.89631331            
0.0682843586496           8492.45218766            
0.0706390509395           8157.87922619            
0.0730592500472           7848.55461331            
0.0755490460155           7552.11939804            
0.0781124637868           7256.94048996            
0.0807534842322           6953.35156169            
0.0834760599638           6635.67862655            
0.0862841272505           6303.58237598            
0.0891816150874           5962.14290108            
0.0921724522922           5620.95587864            
0.0952605733753           5292.00128922            
0.0984499238638           4986.17297186            
0.101744465703            4711.16925024            
0.105148183331            4468.59424016            
0.108665091008            4254.67918614            
0.11229924196             4060.11663566            
0.116054739894            3873.72774344            
0.11993575344             3685.40962278            
0.123946534069            3489.68359337            
0.128091438033            3287.97246653            
0.13237495289             3087.36250725            
0.136801729209            2897.11139718            
0.141376618056            2724.60638257            
0.14610471498             2571.71790748            
0.150991411259            2433.36342814            
0.156042453364            2302.51123797            
0.161264011766            2173.9602813             
0.166662760513            2045.67975725            
0.172245969358            1919.0363121             
0.178021610751            1798.77797542            
0.18399848463             1688.55070199            
0.190186364859            1587.82383454            
0.1965961723              1493.7302938             
0.203240181051            1402.79709356            
0.210132266484            1313.86868401            
0.217288206497            1229.08926139            
0.224726051331            1149.74425224            
0.232466582642            1076.02840574            
0.240533890198            1006.25524535            
0.248956105514            939.157360409            
0.257766347741            875.003490605            
0.267003960979            814.630266698            
0.276716158379            757.583466933            
0.286960244617            703.158599657            
0.297806677931            651.176982075            
0.30934337941             601.714699013            
0.321681944583            554.53430463             
0.334966844261            509.296930128            
0.349389485724            465.796682685            
0.365210493055            423.906784196            
0.382796532423            383.255273499            
0.402684271617            343.581276576            
0.425698156855            304.492465233            
0.453182676319            265.508900842            
0.487497351963            226.000548184            
0.53315509176             185.123961242            
0.599499726337            142.10724477             
0.705272652125            97.9949621884            
0.871740830983            59.8372689243            
1.09622707027             34.7527548726            
1.38004846376             19.9421838655            
1.73737802074             11.3464871479            
2.18722934018             6.40648620384            
2.75355859777             3.59207099294            
3.4665248916              2.00136396053            
4.36409627665             1.10865248429            
5.49407170219             0.610902979835           
6.9166264801              0.334985692297           
