z=0 k                     pk_nl                    
4.65804184924e-06         585.915720401            
5.86412725321e-06         730.861610363            
7.38249881706e-06         911.66472396             
9.29401536333e-06         1137.19554719            
1.17004721185e-05         1418.4989085             
1.473002168e-05           1769.37118727            
1.85439986092e-05         2207.00380643            
2.33455110854e-05         2752.81977346            
2.93902571567e-05         3433.50588442            
3.70001415938e-05         4282.27479624            
4.65804184924e-05         5340.40868916            
5.86412725321e-05         6659.1144549             
7.38249881706e-05         8301.70677627            
9.29401536333e-05         10346.0823616            
0.000117004721185         12887.3508177            
0.0001473002168           16040.3153701            
0.000185439986092         19941.2534044            
0.000233455110854         24748.1982332            
0.000293902571567         30638.8146073            
0.000370001415938         37804.9145895            
0.000465804184924         46441.565091             
0.000586412725321         56725.621426             
0.000738249881706         68778.9925395            
0.000929401536333         82618.0620258            
0.00117004721185          98087.7532021            
0.001473002168            114791.857884            
0.00185439986092          132036.473549            
0.00233455110854          148781.822751            
0.00293902571567          163653.291292            
0.00370001415938          174870.628355            
0.00465804184924          180856.102944            
0.00586412725321          179709.029084            
0.00738249881706          169840.321652            
0.00929401536323          150435.441911            
0.0117004717143           122416.366303            
0.0147298108223           89807.4743037            
0.018522544598            60122.6731846            
0.0228086091898           41775.9106546            
0.0261625244976           35178.0503357            
0.0286548997465           32700.9810321            
0.0307528628878           31346.9331353            
0.0326465999726           30251.3181543            
0.0344241714052           29083.6478007            
0.0361335464694           27709.599126             
0.0378040878588           26090.5023027            
0.0394553863452           24257.2662554            
0.0411014215299           22272.1797272            
0.0427527311938           20226.0676118            
0.0444176340425           18213.9946352            
0.0461029624754           16327.9731195            
0.0478145239115           14639.4730399            
0.0495574031605           13201.8073674            
0.0513361673038           12038.723753             
0.0531550083847           11152.0353887            
0.0550178450494           10522.9832225            
0.0569283962748           10112.7413952            
0.0588902356072           9867.16141433            
0.0609068314782           9720.60148286            
0.0629815773704           9596.73006825            
0.0651178144703           9421.56039332            
0.067318848697            9132.33808436            
0.0695879635062           8695.9995217             
0.0719284295449           8114.17550901            
0.0743435120112           7429.7083813             
0.076836476434            6710.51595407            
0.0794105934883           6031.6956575             
0.0820691434044           5456.46002247            
0.0848154204881           5019.80548636            
0.0876527382454           4726.03024803            
0.0905844355913           4548.72148857            
0.0936138846096           4439.94706198            
0.0967445003281           4339.57573547            
0.099979752966            4192.53994776            
0.10332318311             3968.98082139            
0.106778420276            3679.24471588            
0.110349205334            3363.71664688            
0.114039417265            3073.50180889            
0.117853104792            2844.22934866            
0.121794523454            2680.68400886            
0.125868178789            2563.45661213            
0.130078876421            2463.38881332            
0.134431780011            2351.05894681            
0.138932478276            2210.68774092            
0.143587062603            2054.03393369            
0.148402217208            1906.72903556            
0.153385324346            1785.17485799            
0.158544587853            1690.66537181            
0.163889179255            1608.65574673            
0.169429412014            1522.91413263            
0.17517695128             1431.16276623            
0.181145068881            1339.76409326            
0.187348956653            1258.90277913            
0.193806115815            1189.82406133            
0.20053684665             1125.13922763            
0.207564872186            1060.00779029            
0.214918143347            996.399409895            
0.222629893615            938.010151296            
0.230740042532            884.007721724            
0.239297096093            832.328132105            
0.248360769827            782.574741222            
0.258005687986            734.934663496            
0.268326728187            690.098681672            
0.27944695929             646.783476395            
0.291529809897            604.937423467            
0.304798418838            564.528143049            
0.319567752476            524.99049395             
0.336300663742            486.020975095            
0.355711724101            447.175378439            
0.378973375267            407.709364386            
0.40815850021             366.742128674            
0.447264109569            322.884107316            
0.504604706409            274.332704292            
0.596550481722            220.544164142            
0.739661095777            168.26929389             
0.930431942561            126.875845543            
1.1713340612              95.5547238748            
1.47462218869             71.4946341381            
1.85643934613             52.8433020658            
2.3371186683              38.4000049427            
2.9422580819              27.3318338892            
3.70408346736             19.0034560098            
4.66316480447             12.88684255              
5.87057667173             8.52200992703            
