z=2 k                     pk_nl                    
6.97863532169e-06         31.2211833673            
8.78558134612e-06         38.9447894275            
1.1060391614e-05          48.5790882975            
1.39242080673e-05         60.5967538793            
1.7529539375e-05          75.5870062981            
2.20683825762e-05         94.2851880939            
2.77824476224e-05         117.608217429            
3.49760293137e-05         146.699441474            
4.40322121067e-05         182.984316316            
5.54332707586e-05         228.239468607            
6.97863532169e-05         284.678159345            
8.78558134612e-05         355.055480825            
0.00011060391614          442.796949933            
0.000139242080673         552.153674282            
0.00017529539375          688.385958984            
0.000220683825762         857.973578365            
0.000277824476224         1068.84376355            
0.000349760293137         1330.59564434            
0.000440322121067         1654.68269038            
0.000554332707586         2054.49800612            
0.000697863532169         2545.30095252            
0.000878558134612         3143.91334598            
0.0011060391614           3867.97970029            
0.00139242080673          4734.32767684            
0.0017529539375           5756.19446651            
0.00220683825762          6939.09720194            
0.00277824476224          8275.44101725            
0.00349760293137          9737.33469676            
0.00440322121067          11258.3801246            
0.00554332707586          12760.3929796            
0.00697863532169          14095.8920654            
0.00878558134612          15076.951042             
0.011060391614            15477.237289             
0.0139242079116           15080.3346911            
0.0175294306816           13792.3813918            
0.0220543636107           11816.3001102            
0.0273448210916           9830.70302018            
0.0317275049374           8670.33649227            
0.0349207645023           8060.66718425            
0.0375665127111           7654.39752732            
0.0399346888722           7332.38560027            
0.0421466201559           7044.64985545            
0.0442669336493           6766.64174751            
0.04633455716             6485.50287999            
0.0483751487964           6195.68877182            
0.0504068407501           5896.33777932            
0.0524431914194           5589.98364301            
0.0544948309777           5281.53321519            
0.056570438864            4977.36025025            
0.0586773547857           4684.39295308            
0.0608219768474           4409.25851993            
0.0630100300073           4157.58189194            
0.065246752295            3933.25741932            
0.0675370270263           3738.07367337            
0.0698854784578           3571.37950646            
0.0722965420184           3430.12842579            
0.0747745164391           3309.01349092            
0.0773236027272           3200.97952024            
0.0799479334216           3097.99677037            
0.082651594584            2992.10146722            
0.0854386423332           2876.92558994            
0.0883131153011           2748.69303861            
0.0912790441047           2607.47197218            
0.094340458735            2457.2708322             
0.0975013946416           2304.94445497            
0.100765898212            2158.77413734            
0.104138032285            2026.34176856            
0.107621882321            1912.59332284            
0.111221563811            1818.56424788            
0.114941231515            1741.19094043            
0.118785091091            1673.89400247            
0.122757413692            1608.73677704            
0.126862554084            1539.09993555            
0.131104972859            1461.01289799            
0.135489263311            1375.78174388            
0.140020183572            1289.26836614            
0.144702694655            1208.70822068            
0.149542005094            1138.83872298            
0.154543622983            1080.30956944            
0.159713416373            1030.30943344            
0.165057683167            983.676151559            
0.170583231947            935.322851878            
0.176297475548            883.641445769            
0.182208539695            831.037546391            
0.188325389667            781.517733894            
0.194657978874            738.086537863            
0.201217424357            700.425350198            
0.208016215806            665.339734391            
0.215068466769            630.172728962            
0.22239021956             594.464167109            
0.229999819272            560.031629062            
0.237918377709            528.728741755            
0.246170355708            500.329349301            
0.254784303276            473.263722127            
0.263793812977            446.472914698            
0.273238765798            420.661501771            
0.283166984773            396.550870656            
0.293636467648            373.89555991             
0.304718458793            352.054463353            
0.316501765874            330.852512127            
0.329098971433            310.645914285            
0.342655615773            291.324029086            
0.357364199146            272.473380707            
0.373486310673            254.191229081            
0.391389091577            236.330817361            
0.411608337899            218.668943988            
0.434964206575            201.069504038            
0.462788270503            183.226959507            
0.497404802302            164.765297731            
0.543232644264            145.111543591            
0.609384912372            123.502578837            
0.714345636166            99.571456795             
0.880722763204            75.7948139207            
1.10718588463             56.7527803772            
1.39383646177             42.5045599307            
1.75473604546             31.6499975917            
2.20908179857             23.2645892664            
2.78106921296             16.7792250764            
3.50115870415             11.8191668565            
4.40769766338             8.10508066709            
5.54896259593             5.40161851505            
6.98573002112             3.49833888087            
