z=1 k                     pk_nl                    
6.83758179274e-06         42.7815079629            
8.6080054741e-06          53.3649477474            
1.08368368362e-05         66.5665560586            
1.36427692766e-05         83.0340246274            
1.71752289295e-05         103.57468656             
2.16223321528e-05         129.196157967            
2.72209034094e-05         161.154770294            
3.4269087034e-05          201.017123864            
4.31422245061e-05         250.736202793            
5.43128427521e-05         312.745928728            
6.83758179274e-05         390.078035165            
8.6080054741e-05          486.505708442            
0.000108368368362         606.71884857             
0.000136427692766         756.534864335            
0.000171752289295         943.146901247            
0.000216223321528         1175.40584954            
0.000272209034094         1464.12230307            
0.00034269087034          1822.35785404            
0.000431422245061         2265.65361165            
0.000543128427521         2812.12583625            
0.000683758179274         3482.3505314             
0.00086080054741          4298.91465212            
0.00108368368362          5285.28780767            
0.00136427692766          6463.39156215            
0.00171752289295          7849.60603436            
0.00216223321528          9449.44620673            
0.00272209034094          11250.0815699            
0.0034269087034           13211.1740466            
0.00431422245061          15234.834732             
0.00543128427521          17227.8364447            
0.00683758179274          18995.6998347            
0.0086080054741           20305.5360672            
0.0108368368362           20888.3591348            
0.0136427690362           20498.9161268            
0.0171750796563           19039.9832198            
0.0216048269955           16741.6932366            
0.0267202305155           14366.6827092            
0.0308579991393           12890.0434943            
0.033895052912            12020.7834992            
0.0364277285059           11386.4548259            
0.0387024984333           10856.7187978            
0.040831462754            10376.6116948            
0.042874875774            9920.64035576            
0.0448692673876           9475.33877254            
0.0468388333436           9035.71289615            
0.048800739112            8601.70324598            
0.0507678616547           8175.44305645            
0.0527503245733           7761.54093918            
0.0547564132446           7364.93982908            
0.0567931484909           6990.73559427            
0.0588666612646           6643.15275411            
0.060982445789            6324.87414095            
0.0631455354349           6036.88997657            
0.0653606277563           5777.95301227            
0.067632175047            5544.59280105            
0.0699644508812           5331.49914664            
0.0723615995315           5132.28292549            
0.0748276729286           4939.83057089            
0.0773666584084           4747.64735894            
0.0799824995706           4550.75946618            
0.0826791119613           4346.65211901            
0.0854603948913           4135.94934745            
0.088330240432            3922.12421996            
0.0912925404502           3711.01407698            
0.0943511924284           3509.13045872            
0.0975101047391           3322.21947418            
0.100773201993            3153.78715414            
0.104144431055            3003.88807974            
0.107627768295            2869.58101589            
0.111227228637            2745.44134402            
0.114946876954            2625.15215926            
0.118790842365            2503.82560137            
0.12276333596             2379.363285              
0.12686867252             2253.08150588            
0.131111296773            2129.44627893            
0.135495814769            2013.10455586            
0.140027030998            1907.39068626            
0.144709991921            1812.49011711            
0.149550036709            1725.20581789            
0.154552856105            1641.65007873            
0.159724560541            1559.6855894             
0.165071758918            1478.81944112            
0.170601649805            1400.02675121            
0.176322127356            1325.61795429            
0.182241904843            1257.06388528            
0.188370659609            1193.58824706            
0.194719204388            1133.63692232            
0.201299691435            1075.71969964            
0.208125858031            1019.52080209            
0.21521332464             966.152995851            
0.222579960901            916.014961892            
0.230246339945            868.948674652            
0.238236309074            824.122283381            
0.246577715701            781.015761317            
0.255303343268            739.853491835            
0.264452135428            700.869702146            
0.274070822573            663.743378392            
0.284216120401            628.132948698            
0.294957758716            593.980224188            
0.306382743535            561.254812803            
0.318601499974            529.755188856            
0.331756970142            499.298734626            
0.346038514944            469.735056878            
0.361703938057            440.91101938             
0.379115880163            412.570912164            
0.398805014748            384.466105802            
0.421586385926            356.24326987             
0.448788759433            327.413165321            
0.482743233816            297.285757764            
0.527906593935            264.784699032            
0.593504191827            228.407574304            
0.69805453713             187.20060534             
0.862680567166            145.253673736            
1.08481410326             110.437581423            
1.36568014599             83.2140598828            
1.71928937915             61.7570365499            
2.16445708962             44.8690836776            
2.72489003286             31.7673992225            
3.43043330671             21.8487263665            
4.31865966328             14.577256728             
5.436870395               9.44361185432            
6.84461430089             5.95894157922            
