z=2 k                     pk_nl                    
1.36310485947e-07         0.565476788428           
1.71604734652e-07         0.705415150242           
2.16037561238e-07         0.879984014152           
2.71975175744e-07         1.09775337955            
3.42396460122e-07         1.36941406086            
4.31051604556e-07         1.70830252497            
5.4266181877e-07          2.13105561001            
6.8317075366e-07          2.65842726717            
8.60061022377e-07         3.31630742137            
1.08275267676e-06         4.13699296905            
1.36310485947e-06         5.16077330941            
1.71604734652e-06         6.43790824649            
2.16037561238e-06         8.03109536214            
2.71975175744e-06         10.0185479889            
3.42396460122e-06         12.4978348881            
4.31051604556e-06         15.5906701312            
5.4266181877e-06          19.4488883329            
6.8317075366e-06          24.2618985715            
8.60061022377e-06         30.2659829302            
1.08275267676e-05         37.7558961443            
1.36310485947e-05         47.0993446879            
1.71604734652e-05         58.7546843407            
2.16037561238e-05         73.2940527505            
2.71975175744e-05         91.4308544868            
3.42396460122e-05         114.054739731            
4.31051604556e-05         142.274930225            
5.4266181877e-05          177.473979081            
6.8317075366e-05          221.374282176            
8.60061022377e-05         276.119941153            
0.000108275267676         344.376756441            
0.000136310485947         429.452786825            
0.000171604734652         535.440740405            
0.000216037561238         667.380454169            
0.000271975175744         831.433676892            
0.000342396460122         1035.05278498            
0.000431051604556         1287.10968095            
0.00054266181877          1597.93506061            
0.00068317075366          1979.2120615             
0.000860061022377         2443.67188772            
0.00108275267676          3004.48250454            
0.00136310485947          3673.98601214            
0.00171604734652          4461.35574647            
0.00216037561238          5369.42315547            
0.00271975175744          6390.61464526            
0.00342396460122          7501.62067959            
0.00431051604556          8652.01758883            
0.0054266181877           9780.73792083            
0.0068317075366           10781.6686948            
0.00860061022377          11524.9328965            
0.0108275267676           11861.6159045            
0.0136310483269           11656.82601              
0.0171603117646           10857.5977929            
0.0215852226488           9589.25164183            
0.0266785921035           8269.16148757            
0.0307756800198           7438.16530095            
0.0337885726692           6938.70422446            
0.0363049520141           6569.23076797            
0.038566927508            6258.61976946            
0.0406849311544           5977.00994607            
0.0427184492442           5710.10827563            
0.0447036021357           5450.97831843            
0.0466643424734           5196.85310939            
0.0486176791917           4947.41094679            
0.0505763817385           4703.96009902            
0.0525504958255           4468.67785143            
0.0545482477695           4244.11975916            
0.0565766117895           4032.70990919            
0.0586416807375           3836.37188051            
0.0607489166865           3656.2641631             
0.0629033251008           3492.5029137             
0.0651095786976           3344.08687572            
0.0673721071753           3208.93521951            
0.0696951631595           3084.07553835            
0.0720828711841           2965.9402405             
0.0745392643286           2850.86331373            
0.0770683117242           2735.60171777            
0.0796739392298           2617.87622092            
0.0823600449794           2496.81045371            
0.0851305110984           2373.10388555            
0.0879892126235           2248.95080718            
0.0909400244844           2127.51723048            
0.0939868272844           2012.16098422            
0.0971335125481           1905.6260052             
0.100383988054            1809.26794335            
0.103742183835            1722.68337963            
0.107212059426            1643.92531164            
0.110797612899            1569.97829453            
0.114502892256            1497.68730672            
0.118332009701            1424.84568432            
0.122289159358            1350.87968495            
0.126378638948            1276.69489499            
0.130604876012            1204.99876889            
0.134972459229            1137.98320359            
0.139486175466            1076.93198752            
0.14415105322             1021.53445427            
0.148972413254            969.883578301            
0.153955927331            920.022051481            
0.159107686191            871.123420252            
0.164434278155            823.354433991            
0.169942880135            777.301823925            
0.175641363335            733.989640294            
0.181538416533            693.961787277            
0.187643690774            656.595088909            
0.193967970375            621.054828385            
0.200523376738            586.807453467            
0.20732361348             553.800780947            
0.214384264206            522.595872014            
0.221723158074            493.271628597            
0.229360823668            465.615038556            
0.237321059228            439.268113952            
0.24563165816             413.999478864            
0.254325344595            389.982675604            
0.263440997394            367.234761136            
0.273025276835            345.574826097            
0.283134824008            324.835195197            
0.293839291685            305.018335681            
0.305225610816            286.073584465            
0.317404142116            267.873260256            
0.330517790926            250.341648266            
0.34475594208             233.395021399            
0.360376549416            216.940261947            
0.377742663811            200.846933098            
0.397385913514            184.982924328            
0.420123479134            169.173707876            
0.447288960522            153.172686976            
0.481224820781            136.651937832            
0.526415678947            119.119309735            
0.592152348865            99.9571666236            
0.697032777883            79.0770393848            
0.861892140927            59.0873957702            
1.08388895011             43.715873704             
1.36451697037             32.5380224912            
1.71782503402             24.2146215016            
2.16261358832             17.8825872095            
2.72256920223             13.0159583752            
3.42751155406             9.28453937173            
4.31498139462             6.46353067673            
5.43223972911             4.37977575391            
6.83878463793             2.88525038734            
