k                         pk_lin                   
1.39679653924e-07         3.27691422651            
1.75846265836e-07         4.08756878373            
2.2137733263e-07          5.09876591416            
2.78697549643e-07         6.36011654431            
3.50859427451e-07         7.93350452604            
4.41705849185e-07         9.89612275595            
5.56074718077e-07         12.3442603807            
7.00056593443e-07         15.3980268944            
8.8131903518e-07          19.2072448999            
1.10951492929e-06         23.9588006422            
1.39679653924e-06         29.8858129421            
1.75846265836e-06         37.2790703738            
2.2137733263e-06          46.5012978106            
2.78697549643e-06         58.0049522798            
3.50859427451e-06         72.3544212183            
4.41705849185e-06         90.2537122102            
5.56074718077e-06         112.58099271             
7.00056593443e-06         140.431674324            
8.8131903518e-06          175.172155429            
1.10951492929e-05         218.506858837            
1.39679653924e-05         272.56191576             
1.75846265836e-05         339.986996392            
2.2137733263e-05          424.089802392            
2.78697549643e-05         528.993983469            
3.50859427451e-05         659.841249694            
4.41705849185e-05         823.041317964            
5.56074718077e-05         1026.58150899            
7.00056593443e-05         1280.40933612            
8.8131903518e-05          1596.90232074            
0.000110951492929         1991.43978968            
0.000139679653924         2483.08911355            
0.000175846265836         3095.41144161            
0.00022137733263          3857.37672234            
0.000278697549643         4804.35185243            
0.000350859427451         5979.09120714            
0.000441705849185         7432.62114274            
0.000556074718077         9224.84858846            
0.000700056593443         11424.5211364            
0.00088131903518          14107.7174512            
0.00110951492929          17353.7555125            
0.00139679653924          21237.8041836            
0.00175846265836          25819.0677387            
0.0022137733263           31122.0090631            
0.00278697549643          37112.1738254            
0.00350859427451          43663.6185487            
0.00441705849185          50520.4126511            
0.00556074718077          57261.7441127            
0.00700056593443          63257.4012039            
0.0088131903518           67660.8045219            
0.0110951492928           69443.2237623            
0.0139679652276           67634.2681629            
0.0175845131145           61805.9000393            
0.0221232613055           52876.1369691            
0.027422579808            43929.2064826            
0.0318000652826           38722.8050403            
0.0349921456218           35989.2771973            
0.0376389565147           34169.5458106            
0.040009051672            32727.8719742            
0.0422233029456           31440.7738196            
0.0443461636313           30193.4919073            
0.0464164865419           28929.292472             
0.0484598951204           27623.4496242            
0.0504945053538           26271.9211935            
0.0525338686533           24884.1568747            
0.0545886131328           23484.9525765            
0.0566674189558           22102.6857861            
0.0587776282064           20769.8582416            
0.0609256423883           19516.8034275            
0.0631171905197           18369.9543997            
0.0653575151352           17347.9780171            
0.0676515043663           16459.6587173            
0.0700037875122           15702.415677             
0.0724188052163           15062.8370552            
0.0749008615572           14516.4786646            
0.0774541629968           14031.5600107            
0.0800828476165           13570.5739269            
0.0827910070933           13096.5575076            
0.0855827032235           12579.2944081            
0.0884619803711           12000.3947537            
0.0914328749342           11359.8642087            
0.0944994227334           10675.5254612            
0.0976656650974           9979.61953239            
0.100935654348            9310.49084666            
0.104313459325            8704.15979789            
0.107803171571            8184.51164322            
0.111408912764            7757.0852233             
0.115134843984            7408.08919813            
0.118985177377            7107.25645106            
0.122964190801            6816.51770463            
0.127076245995            6505.00849338            
0.131325810855            6152.74360511            
0.135717486389            5765.43168576            
0.140256038939            5370.1317461             
0.144946438325            5001.97186786            
0.149793902599            4683.67714974            
0.154803950221            4419.13381822            
0.159982460605            4195.59057698            
0.165335744189            3988.23621758            
0.170870623471            3772.31503107            
0.176594526815            3539.65782867            
0.182515597365            3301.39608266            
0.188642820043            3077.02447317            
0.194986170514            2881.57743497            
0.201556791162            2713.82060448            
0.208367200686            2558.54235782            
0.21543154602             2402.51904875            
0.22276590813             2243.14712625            
0.230388677143            2089.33575839            
0.23832101771             1950.30728196            
0.246587453167            1825.4045268             
0.255216608088            1706.85263868            
0.264242164881            1589.28081875            
0.273704113975            1476.08194391            
0.283650413394            1371.04524145            
0.294139229744            1273.11956828            
0.305242022019            1179.08896131            
0.317047875715            1088.05234504            
0.329669740665            1001.93234043            
0.343253654684            920.323787962            
0.357992811381            841.16848413             
0.374149799078            765.126392516            
0.392093257525            691.636596965            
0.412361340294            619.812631521            
0.435778134201            549.298724856            
0.463682237045            479.078989606            
0.498411554882            408.088939545            
0.544413769753            334.847040508            
0.61086558576             257.940533878            
0.71635911348             178.899663054            
0.88345753307             109.620981846            
1.11066420567             63.6063072377            
1.39821634477             36.4493991157            
1.76024999591             20.7132928784            
2.21602345092             11.6824081996            
2.78980823549             6.54350955621            
3.5121604817              3.64255343675            
4.42154808071             2.01621307077            
5.56639923827             1.11014882385            
7.00768145325             0.608356332704           
