z=2 k                     pk_nl                    
7.43233043191e-06         17.9182253567            
9.35674964959e-06         22.3508989145            
1.17794499057e-05         27.8801428344            
1.48294488232e-05         34.7772305464            
1.86691699664e-05         43.3803564323            
2.35030924878e-05         54.1115504515            
2.95886403887e-05         67.4970839232            
3.72498912857e-05         84.1932234434            
4.68948347262e-05         105.018222769            
5.90370991187e-05         130.992038375            
7.43233043191e-05         163.38553754             
9.35674964959e-05         203.781185509            
0.000117794499057         254.147452212            
0.000148294488232         316.929052318            
0.000186691699664         395.154606482            
0.000235030924878         492.56167034             
0.000295886403887         613.73567366             
0.000372498912857         764.25327594             
0.000468948347262         950.811863145            
0.000590370991187         1181.31762655            
0.000743233043191         1464.89935672            
0.000935674964959         1811.80761454            
0.00117794499057          2233.05827738            
0.00148294488232          2739.72799944            
0.00186691699664          3341.4353382             
0.00235030924878          4044.13964404            
0.00295886403887          4847.06737617            
0.00372498912857          5734.74799574            
0.00468948347262          6684.5972507             
0.00590370991187          7643.39209937            
0.00743233043191          8530.57612056            
0.00935674964959          9233.22790872            
0.0117794499056           9608.57913752            
0.0148294485746           9510.46696779            
0.0186690135731           8857.59627404            
0.0234845604757           7746.39248159            
0.0290534607374           6584.35458998            
0.0335695781269           5892.72177462            
0.0368815306756           5515.49496282            
0.0396415184111           5258.32877157            
0.0421195308427           5052.36288599            
0.0444382041421           4867.76852848            
0.0466633909027           4689.32679695            
0.0488349868184           4508.89009685            
0.050979402856            4322.61436269            
0.0531153680714           4129.53293163            
0.0552569274167           3930.99844356            
0.057415119429            3729.71989853            
0.0595989759485           3529.6098282             
0.0618161486159           3335.0501474             
0.0640733179529           3150.44245797            
0.0663764696842           2979.64170956            
0.0687310866846           2825.57251883            
0.0711422854206           2689.85182605            
0.0736149147569           2572.53588238            
0.0761536285518           2472.12959207            
0.0787629395691           2385.57030254            
0.081447259797            2308.51515051            
0.0842109307179           2235.82265687            
0.0870582460608           2162.17865518            
0.08999346891             2083.03644222            
0.093020844597            1995.47350973            
0.0961446105118           1899.00801233            
0.099369003774            1795.65775088            
0.102698267576            1689.69757958            
0.106136656927            1586.59934817            
0.109688444473            1491.70479904            
0.11335792704             1408.89259575            
0.117149433512            1339.53863319            
0.121067334676            1282.13350939            
0.125116055602            1232.61027355            
0.129300091182            1185.67797231            
0.133624025407            1136.37642575            
0.138092554976            1081.27342523            
0.142710517848            1020.66552083            
0.147482927358            958.233572339            
0.152415012581            899.066451237            
0.157512265677            846.923937096            
0.162780497072            803.021804205            
0.168225899475            765.890794541            
0.173855121968            731.821981766            
0.179675355682            696.873412467            
0.185694432993            659.375787708            
0.191920942708            620.584007866            
0.198364364414            583.471335908            
0.205035226113            550.69600831             
0.211945290517            522.419355476            
0.219107777018            496.491574153            
0.22653762861             470.649612338            
0.234251836061            444.116127703            
0.242269835791            418.198132224            
0.250614003727            394.47261607             
0.25931027561             373.139808638            
0.268388935982            352.971315357            
0.277885635291            332.955645617            
0.287842720131            313.435376551            
0.298311000486            295.179514847            
0.309352138189            278.130732512            
0.321041936888            261.71231888             
0.333474970922            245.680588039            
0.346771255658            230.375787478            
0.361086124561            215.788876629            
0.376625318104            201.532536993            
0.39366888196             187.683695454            
0.412610645863            174.17467334             
0.434026750095            160.798686611            
0.458801741256            147.480157099            
0.488377033539            133.968499003            
0.525279938346            119.995960212            
0.574339389905            105.131066438            
0.645547175285            88.8308952059            
0.758984989223            70.9363384369            
0.937743338791            53.5534257352            
1.17917106499             39.9569674653            
1.48446600815             29.9222513436            
1.86883191101             22.3479568468            
2.35271998311             16.5221962269            
2.96189897357             12.0124272122            
3.72880988499             8.54379903056            
4.69429351997             5.92231738482            
5.90976540271             3.99153551303            
7.43995384321             2.61370626654            
