k                         pk_lin                   
1.3557750524e-07          4.40807803695            
1.70681966614e-07         5.49856387279            
2.14875865106e-07         6.85881792693            
2.70512686963e-07         8.55557640925            
3.40555295831e-07         10.6720849677            
4.28733716042e-07         13.3121828514            
5.39743770018e-07         16.6053974274            
6.79497147934e-07         20.7132989984            
8.55436226775e-07         25.8374276962            
1.07693040406e-06         32.2291813586            
1.3557750524e-06          40.2021495043            
1.70681966614e-06         50.1474985288            
2.14875865106e-06         62.5531629453            
2.70512686963e-06         78.0277842218            
3.40555295831e-06         97.3305716911            
4.28733716042e-06         121.408550559            
5.39743770018e-06         151.443024456            
6.79497147934e-06         188.907532053            
8.55436226775e-06         235.6401412              
1.07693040406e-05         293.933627426            
1.3557750524e-05          366.648042915            
1.70681966614e-05         457.347784441            
2.14875865106e-05         570.482148724            
2.70512686963e-05         711.598384996            
3.40555295831e-05         887.613077767            
4.28733716042e-05         1107.14849664            
5.39743770018e-05         1380.94915187            
6.79497147934e-05         1722.39637353            
8.55436226775e-05         2148.14036424            
0.000107693040406         2678.86939363            
0.00013557750524          3340.2329915             
0.000170681966614         4163.92601234            
0.000214875865106         5188.91996061            
0.000270512686963         6462.79323549            
0.000340555295831         8043.06589719            
0.000428733716042         9998.39381189            
0.000539743770018         12409.3931729            
0.000679497147934         15368.5891422            
0.000855436226775         18978.3813495            
0.00107693040406          23345.6659434            
0.0013557750524           28571.5501625            
0.00170681966614          34736.0072524            
0.00214875865106          41872.4059389            
0.00270512686963          49935.2564735            
0.00340555295831          58757.4750838            
0.00428733716042          67998.8900225            
0.00539743770018          77101.772489             
0.00679497147934          85239.6336732            
0.00855436226775          91286.7370026            
0.0107693040406           93905.0243789            
0.0135577504336           91796.7151431            
0.0170681246529           84338.5759384            
0.0214772428516           72598.9650626            
0.026695388602            60411.7471266            
0.0311411223081           52998.7750783            
0.0343573514899           49125.0465646            
0.0370021322653           46557.643546             
0.0393600296386           44528.8556441            
0.0415572673382           42723.1153239            
0.0436603911325           40986.5502373            
0.0457091900185           39238.3103417            
0.0477297446114           37446.1318814            
0.0497404047678           35602.3423558            
0.0517548418787           33722.6135388            
0.0537837416982           31835.6614413            
0.0558358058859           29978.8661774            
0.0579183760178           28192.724593             
0.0600378391112           26516.4309396            
0.0621999004684           24982.6898657            
0.0644097725939           23613.5302274            
0.066672309127            22419.63419              
0.0689921016251           21396.2329065            
0.0713735505587           20523.5581794            
0.0738209179747           19770.3772611            
0.0763383668537           19093.0543099            
0.0789299906471           18444.9189476            
0.08159983548             17778.4040929            
0.0843519168432           17056.3448579            
0.0871902321653           16257.6408955            
0.0901187703621           15384.3811268            
0.0931415192668           14460.4241723            
0.0962624717196           13528.158357             
0.0994856310087           12636.2648543            
0.102815016307            11829.0084344            
0.106254668708            11134.913153             
0.109808658459            10558.7878458            
0.113481093952            10081.264607             
0.11727613305             9662.09025719            
0.121197997307            9254.50542681            
0.125250989637            8818.58784158            
0.129439515984            8334.48418756            
0.133768111585            7810.49231486            
0.13824147238             7281.59229834            
0.14286449223             6791.09937423            
0.147642306602            6366.12752343            
0.152580343532            6008.9574371             
0.157684382774            5700.88528242            
0.162960624258            5411.83982725            
0.168415767272            5113.44236017            
0.174057102101            4796.59029009            
0.179892616396            4476.61574105            
0.18593111916             4177.00297307            
0.192182386098            3913.90976752            
0.198657331233            3685.03569819            
0.205368211158            3471.17241501            
0.212328870366            3257.22063128            
0.219555038802            3041.62824517            
0.22706469658             2834.84721289            
0.234878526011            2647.43762302            
0.243020478513            2477.18679119            
0.251518494495            2315.17447086            
0.260405429765            2155.52054436            
0.269720264866            2002.82090783            
0.2795097084              1860.70964686            
0.289830359051            1727.59714497            
0.300751676174            1599.82914031            
0.312360147563            1476.72068584            
0.3247652762              1360.205764              
0.338108412915            1249.45799484            
0.352576193363            1142.35820048            
0.368421716552            1039.45170187            
0.385999332218            940.024197417            
0.405824620216            842.990405317            
0.428683889216            747.758786111            
0.455847958019            653.059152262            
0.489522765344            557.459522431            
0.533876023333            458.985071678            
0.597464581663            355.697741812            
0.697811333713            249.053826195            
0.857905468555            153.779182046            
1.07808092109             89.3565209369            
1.35718480597             51.2270613814            
1.70859429024             29.120932203             
2.15099277034             16.4296449955            
2.70793945917             9.20552470808            
3.40909379875             5.12547677179            
4.29179481443             2.83769304405            
5.4030495541              1.56278208268            
6.80203638484             0.856571304642           
