k                         pk_lin                   
8.71690951998e-06         55.1998899545            
1.0973938907e-05          68.6891610294            
1.38153705575e-05         85.4748233522            
1.73925210682e-05         106.362420469            
2.18958867479e-05         132.353819125            
2.75652882407e-05         164.696207723            
3.47026418497e-05         204.941096996            
4.3688037681e-05          255.018593399            
5.4999980828e-05          317.329488142            
6.92408735125e-05         394.859280131            
8.71690951998e-05         491.319202221            
0.00010973938907          611.319845877            
0.000138153705575         760.583759214            
0.000173925210682         946.203289558            
0.000218958867479         1176.94884611            
0.000275652882407         1463.62943693            
0.000347026418497         1819.50075318            
0.00043688037681          2260.70589435            
0.00054999980828          2806.72126599            
0.000692408735125         3480.76573207            
0.000871690951998         4310.09504033            
0.0010973938907           5325.58338323            
0.00138153705575          6561.92880702            
0.00173925210682          8055.02523009            
0.00218958867479          9838.78527725            
0.00275652882407          11939.4770469            
0.00347026418497          14367.1730171            
0.0043688037681           17102.8434386            
0.0054999980828           20079.9894508            
0.00692408735125          23165.2948076            
0.00871690951998          26124.6317513            
0.010973938907            28606.1066132            
0.0138153705572           30135.5134689            
0.0173925201405           30192.8464479            
0.0218954545595           28443.7440945            
0.027525195015            25153.0369187            
0.0337846837371           21734.0877347            
0.038588342314            19759.7471351            
0.0421892301547           18639.4560787            
0.0452381155266           17864.2993815            
0.0479988831815           17243.9158246            
0.0505951543727           16690.0534083            
0.0530948506427           16154.0466014            
0.0555398064332           15607.8849037            
0.0579580658815           15035.9681543            
0.0603697166604           14432.6209489            
0.0627899485664           13799.3879898            
0.065230784932            13143.6193614            
0.0677021238026           12477.6579435            
0.0702123952567           11816.3425335            
0.0727689932296           11176.1302999            
0.0753785686662           10572.9302036            
0.0780472340061           10019.7786748            
0.0807807090294           9526.54346888            
0.0835844267562           9097.77797429            
0.0864636114127           8732.15452488            
0.0894233364124           8422.57928693            
0.0924685677557           8155.98616309            
0.0956041966229           7915.05191071            
0.0988350638767           7679.74368555            
0.102165978487            7430.42840006            
0.105601731426            7151.6442688             
0.10914710628             6835.58825323            
0.112806887597            6483.68854765            
0.116585867884            6107.75571448            
0.120488854054            5727.70845381            
0.124520674082            5365.7655158             
0.128686184595            5042.48765664            
0.13299028009             4769.76615366            
0.137437904474            4548.78915897            
0.142034065587            4369.96825226            
0.146783853406            4213.24733705            
0.151692462565            4053.79106322            
0.156765219896            3872.01016161            
0.162007617652            3661.70746969            
0.167425353149            3431.46726997            
0.173024375576            3200.32559661            
0.178810940853            2989.74881711            
0.184791675503            2814.36215602            
0.19097365071             2674.33341274            
0.197364468013            2555.94876069            
0.203972358402            2439.46126303            
0.210806297101            2309.37214029            
0.217876136933            2164.08832346            
0.225192764008            2016.70753294            
0.232768280613            1884.05641566            
0.240616221611            1774.21911683            
0.248751812676            1681.56371683            
0.257192281317            1591.75888828            
0.265957235243            1495.10957699            
0.275069127614            1393.9330766             
0.284553835636            1299.22473033            
0.294441388767            1217.69543609            
0.304766896967            1145.10001477            
0.315571750108            1072.43407759            
0.326905190575            997.561824352            
0.338826408215            926.299814693            
0.351407380258            862.680506537            
0.364736796268            802.818765571            
0.378925601287            742.375501086            
0.39411501778             684.135634031            
0.410488482201            630.377150087            
0.428289982917            577.694250953            
0.447853294789            525.991854045            
0.469650644946            476.598850511            
0.494377951844            427.558535616            
0.523113351387            379.31117993             
0.557633433249            330.709408054            
0.601095597068            281.172521828            
0.659622320125            229.461436777            
0.745984409731            174.698988573            
0.884940507701            118.877923839            
1.0993794081              72.1817913765            
1.38316407251             42.1093259386            
1.74128942822             24.280922991             
2.19215348537             13.8731538853            
2.75975772928             7.86125117654            
3.47432913578             4.42110949823            
4.37392123797             2.46959739791            
5.50644059567             1.37097941825            
6.93219799442             0.756778092099           
8.72712021477             0.415584281143           
