z=0 k                     pk_nl                    
6.77052328637e-06         108.984500554            
8.52358381635e-06         135.945469299            
1.0730556266e-05          169.57613724             
1.35089699659e-05         211.526478002            
1.70067855773e-05         263.853075088            
2.14102745361e-05         329.122695789            
2.6953938687e-05          410.535759393            
3.39329983611e-05         512.082814897            
4.27191139351e-05         638.738495408            
5.37801781022e-05         796.702174886            
6.77052328637e-05         993.695091889            
8.52358381635e-05         1239.32548515            
0.00010730556266          1545.53338211            
0.000135089699659         1927.12477983            
0.000170067855773         2402.3993269             
0.000214102745361         2993.86265389            
0.00026953938687          3728.99160701            
0.000339329983611         4640.98755766            
0.000427191139351         5769.41690491            
0.000537801781022         7160.60474966            
0.000677052328637         8867.56087577            
0.000852358381635         10948.8905368            
0.0010730556266           13465.6319743            
0.00135089699659          16475.1133231            
0.00170067855773          20021.9537464            
0.00214102745361          24123.2751733            
0.0026953938687           28750.0544076            
0.00339329983611          33802.4420541            
0.00427191139351          38968.3873198            
0.00537801781022          44099.9273463            
0.00677052328637          48631.5952172            
0.00852358381635          51917.8181133            
0.010730556266            53183.6264319            
0.0135089698839           51696.7694297            
0.0170067186659           47136.1813313            
0.0214004743943           40183.5249542            
0.0266108508391           33102.9216591            
0.0310728440891           28872.6632147            
0.034297199142            26714.8464712            
0.0369449997284           25314.400919             
0.0393038668351           24222.6026164            
0.0415010799696           23258.0158639            
0.0436036162036           22330.4805262            
0.0456514689747           21396.0564856            
0.047670826637            20434.7315477            
0.0496801002386           19441.7059116            
0.0516929977892           18426.8622515            
0.0537202277216           17406.0305802            
0.0557705059956           16400.8016773            
0.0578511832091           15433.8047528            
0.0599686519407           14527.803251             
0.062128620709            13701.0263804            
0.0643363036001           12966.6719792            
0.0665965546674           12330.2678932            
0.0689139650316           11789.4950984            
0.0712929340975           11334.3734648            
0.0737377223743           10947.283731             
0.0762524909477           10604.6146554            
0.078841331103            10279.9102087            
0.0815082865914           9947.3234394             
0.08425737037             9584.93043501            
0.0870925772098           9180.14817479            
0.0900178932696           8732.75177769            
0.0930373035438           8255.23945544            
0.0961547979583           7770.05030911            
0.0993743768136           7304.11434815            
0.102700056212            6881.98540414            
0.106135874081            6520.11453093            
0.109685897379            6222.31278716            
0.113354231056            5978.86285265            
0.117145029341            5769.1970965             
0.12106250991             5567.43345973            
0.125110971493            5351.95424408            
0.129294815486            5109.72422201            
0.133618572118            4843.9921912             
0.138086931785            4572.7837254             
0.142704782156            4319.54864673            
0.147477251748            4099.53078169            
0.152409760749            3915.46827073            
0.157508080019            3758.68643262            
0.162778399382            3613.20884321            
0.168227406596            3463.00597108            
0.173862378766            3302.14247624            
0.179691288434            3137.76057724            
0.185722927236            2982.14393758            
0.191967050856            2844.93116037            
0.19843455015             2725.66185313            
0.205137654805            2614.77634627            
0.212090177912            2503.7885555             
0.219307812571            2390.96425441            
0.226808495399            2281.54446257            
0.23461285699             2181.28397668            
0.242744786773            2089.69890457            
0.251232150179            2002.31621155            
0.26010771139             1915.67631459            
0.269410337672            1831.65050207            
0.279186595743            1752.36781947            
0.289492903945            1677.27609075            
0.300398488546            1604.41926262            
0.311989530334            1533.13890976            
0.324375119058            1464.38357851            
0.337696035296            1397.82538477            
0.352138104649            1332.15949579            
0.367953235711            1267.47954828            
0.385493957254            1203.21835057            
0.405272926993            1138.49603879            
0.428071486692            1072.49036727            
0.455151409305            1003.79885569            
0.48870077392             930.345594785            
0.532848934379            848.803201932            
0.59606690574             753.829269228            
0.695727995374            639.004049252            
0.854894345568            508.733868113            
1.07421249163             388.243072701            
1.35231242877             288.080259233            
1.70246031819             207.105732193            
2.14327055704             143.840192922            
2.69821776861             96.5651784653            
3.39685491546             62.8849360994            
4.27638697325             39.9157434675            
5.38365223129             24.8156608691            
6.77761660224             15.1778183826            
