k                         pk_lin                   
1.6834774223e-07          0.389928280295           
2.11937250712e-07         0.486390108576           
2.66813190627e-07         0.606715002929           
3.35897905882e-07         0.756806292498           
4.22870409483e-07         0.944027692737           
5.32362304394e-07         1.17756458091            
6.70204433283e-07         1.46887464518            
8.43737392157e-07         1.83225001689            
1.06220244387e-06         2.28551846504            
1.33723364905e-06         2.85091805479            
1.6834774223e-06          3.556188182              
2.11937250712e-06         4.43593051177            
2.66813190627e-06         5.53330659071            
3.35897905882e-06         6.90215542051            
4.22870409483e-06         8.60963488428            
5.32362304394e-06         10.7395166183            
6.70204433283e-06         13.3962959806            
8.43737392157e-06         16.7103187581            
1.06220244387e-05         20.8441761366            
1.33723364905e-05         26.0006816808            
1.6834774223e-05          32.4328260911            
2.11937250712e-05         40.4560134745            
2.66813190627e-05         50.4638493521            
3.35897905882e-05         62.9471523347            
4.22870409483e-05         78.5180087931            
5.32362304394e-05         97.939639117             
6.70204433283e-05         122.163484847            
8.43737392157e-05         152.375227705            
0.000106220244387         190.051611286            
0.000133723364905         237.030292278            
0.00016834774223          295.594889554            
0.000211937250712         368.577119519            
0.000266813190627         459.476729383            
0.000335897905882         572.597365498            
0.000422870409483         713.191860221            
0.000532362304394         887.603505311            
0.000670204433283         1103.38231149            
0.000843737392157         1369.34964713            
0.00106220244387          1695.54993083            
0.00133723364905          2093.03290837            
0.0016834774223           2573.3700444             
0.00211937250712          3147.29260377            
0.00266813190627          3822.87023676            
0.00335897905882          4602.67603369            
0.00422870409483          5479.63159662            
0.00532362304394          6431.44911528            
0.00670204433283          7413.91400778            
0.00843737392157          8352.11936646            
0.0106220244387           9135.62931649            
0.0133723364901           9618.82653161            
0.0168347728586           9646.8170211             
0.0211931553973           9126.53963027            
0.0266330008974           8149.51147126            
0.0325766024581           7150.69879177            
0.0370610407255           6570.86798376            
0.040452131425            6225.84996436            
0.0433392788463           5976.03164357            
0.0459613940712           5768.59518296            
0.0484316742828           5578.80615397            
0.0508128288803           5393.26136862            
0.0531437133867           5204.70397613            
0.0554504941944           5009.2507426             
0.0577519828467           4805.9256089             
0.0600624477216           4595.82656011            
0.0623932123245           4381.58483413            
0.0647536196169           4167.07009068            
0.0671516424695           3956.69617554            
0.0695942855894           3755.08699477            
0.0720878588795           3566.42850437            
0.0746381684065           3394.06676947            
0.0772506527743           3240.08881979            
0.0799304822412           3104.967087              
0.082682631747            2987.53696638            
0.085511935248            2884.83644381            
0.0884231263998           2792.56768329            
0.0914208691131           2705.32141051            
0.0945097805253           2617.42043122            
0.0976944482744           2523.81023147            
0.100979443535            2421.11349194            
0.104369330978            2308.42090124            
0.107868676639            2187.66063859            
0.111482054536            2063.25422845            
0.115214052816            1941.17570673            
0.119069280142            1827.53441239            
0.123052373013            1727.01530561            
0.127168004679            1641.58497764            
0.131420896309            1569.93466968            
0.135815831053            1507.71351592            
0.140357671649            1449.2042967             
0.145051382191            1388.00978132            
0.14990205473             1319.99344133            
0.154914941334            1245.29831134            
0.160095492324            1168.0869309             
0.165449401392            1094.1561953             
0.170982658459            1028.34269564            
0.176701611188            972.658620593            
0.182613036312            925.561886487            
0.188724222139            882.384911289            
0.195043063985            838.167361758            
0.201578174717            790.607594967            
0.208339013225            740.971193565            
0.215336034465            693.233803773            
0.222580865765            651.026214712            
0.23008651556             614.672093438            
0.237867622611            581.564269445            
0.245940756344            548.446932568            
0.254324782466            514.146850567            
0.263041312835            480.430387389            
0.272115265331            449.565739159            
0.281575569054            422.063697122            
0.291456063959            396.100887776            
0.30179666432             370.199152159            
0.312644885644            344.741060781            
0.324057880863            321.015445596            
0.336105203762            299.056997141            
0.348872633056            277.853138707            
0.362467580811            257.051034793            
0.377026932101            237.303957203            
0.392728731983            218.570431755            
0.409810178432            200.232166989            
0.428596378443            182.498052643            
0.449548357298            165.295931697            
0.473347437745            148.31935364             
0.501052804336            131.533461659            
0.534417294805            114.638803656            
0.57657219062             97.3521489335            
0.633622665058            79.2737180085            
0.718331847696            60.09872828              
0.855016075742            40.6456494629            
1.0640603162              24.6238441682            
1.33890897114             14.3865247736            
1.68557895953             8.31100815807            
2.12201817033             4.75752907147            
2.67146259891             2.70103986627            
3.36317215242             1.5220751428             
4.23398288692             0.851926498471           
5.33026864945             0.473894092938           
6.71041065448             0.262130992623           
8.44790649651             0.14424614337            
