z=2 k                     pk_nl                    
7.30814854066e-06         26.5880819               
9.200413911e-06           33.1037358481            
1.15826348716e-05         41.2161107078            
1.45816733754e-05         51.3164976204            
1.83572391587e-05         63.8917888002            
2.31103948673e-05         79.5484585113            
2.90942633751e-05         99.0413593768            
3.66275075003e-05         123.310026711            
4.61112999628e-05         153.523684219            
5.80506872941e-05         191.137005212            
7.30814854066e-05         237.959006002            
9.200413911e-05           296.23781886             
0.000115826348716         368.764266626            
0.000145816733754         458.996996459            
0.000183572391587         571.210960023            
0.000231103948673         710.668511604            
0.000290942633751         883.807214591            
0.000366275075003         1098.42949396            
0.000461112999628         1363.86647852            
0.000580506872941         1691.07534028            
0.000730814854066         2092.62303274            
0.0009200413911           2582.49991258            
0.00115826348716          3175.56529398            
0.00145816733754          3886.47266539            
0.00183572391587          4727.45277067            
0.00231103948673          5705.16389251            
0.00290942633751          6816.3723878             
0.00366275075003          8035.91782866            
0.00461112999628          9331.02444451            
0.00580506872941          10624.1847331            
0.00730814854066          11801.493491             
0.009200413911            12705.9960407            
0.0115826348716           13142.592151             
0.0145816731707           12916.1287056            
0.0183571043978           11926.6168393            
0.0230938199893           10323.2481046            
0.0285988629851           8677.01387105            
0.0331047332275           7707.62327657            
0.0363994468803           7190.08775164            
0.039138150359            6842.94073827            
0.0415937614055           6567.7820889             
0.04388967114             6322.46760607            
0.0460919037864           6085.68274036            
0.0482403577315           5846.1153682             
0.050361395163            5598.45490334            
0.052473682059            5341.42347375            
0.0545911984059           5076.81264111            
0.0567249198916           4808.50342106            
0.0588838186216           4541.88913781            
0.0610754895365           4282.99024132            
0.0633065590639           4037.84426714            
0.0655829609393           3811.68949102            
0.0679101276852           3608.49668763            
0.0702931266503           3430.3997248             
0.0727367584836           3277.45970617            
0.0752456294632           3147.59485917            
0.0778242051988           3036.61655583            
0.0804768507888           2938.64328374            
0.0832078609653           2846.66701425            
0.086021482755            2753.45955226            
0.0889219325163           2652.83531801            
0.0919134087777           2540.76488146            
0.0950001020029           2416.56213237            
0.0981862022202           2282.89048265            
0.101475905317            2145.5215939             
0.10487341873             2011.81706247            
0.108382967185            1888.976252              
0.112008799147            1782.28290951            
0.115755194574            1693.54808826            
0.119626474586            1620.83539375            
0.123627013651            1558.78129328            
0.127761254861            1500.24737141            
0.132033728895            1438.59012009            
0.136449077257            1369.12613578            
0.141012080381            1292.15060861            
0.145727691224            1212.52554671            
0.150601075023            1136.98611763            
0.155637655932            1070.59842069            
0.160843171386            1015.08377875            
0.166223735183            968.551437779            
0.171785910485            926.133807245            
0.177536794239            882.568049039            
0.183484114915            835.552913646            
0.189636345988            786.653705313            
0.196002838284            739.770812971            
0.202593975235            698.48290967             
0.20942135633             663.074665975            
0.216498015652            630.772293762            
0.223838684604            598.582421924            
0.231460110904            565.400501811            
0.239381450011            532.895923346            
0.247624750824            503.160781411            
0.256215565569            476.518159504            
0.265183725275            451.39239233             
0.274564339126            426.427783561            
0.284399100993            402.03273967             
0.294738024481            379.212314391            
0.305641786834            357.935507185            
0.317184955916            337.459372081            
0.329460527981            317.436621922            
0.342586462575            298.305769183            
0.356715352153            280.083180557            
0.372049181845            262.259978819            
0.388862683892            244.925008315            
0.407541874881            228.005554037            
0.428650859187            211.22918974             
0.453054562264            194.499366575            
0.482160127825            177.492083919            
0.518429888157            159.857815974            
0.566558256302            141.025173992            
0.636244846243            120.243605248            
0.747066337046            97.1532709788            
0.922170012227            74.2112349569            
1.15946331248             55.7798039553            
1.45965282277             41.8656235917            
1.83759394977             31.1793515026            
2.31339371989             22.8793491013            
2.91239014146             16.4465536141            
3.66648195814             11.531588338             
4.61582730899             7.86400802873            
5.81098229574             5.2089856386             
7.31559327959             3.35324827449            
