z=2 k                     pk_nl                    
8.22281229924e-06         17.3744047448            
1.03519073599e-05         21.6725460484            
1.30322792359e-05         27.0339766525            
1.64066675037e-05         33.7217368008            
2.06547706433e-05         42.0637741838            
2.60028156376e-05         52.4693247238            
3.27356053844e-05         65.448707506             
4.12116854889e-05         81.6383288452            
5.18824381249e-05         101.831714495            
6.53161197812e-05         127.018080626            
8.22281229924e-05         158.430148663            
0.000103519073599         197.603192347            
0.000130322792359         246.447589549            
0.000164066675037         307.337102481            
0.000206547706433         383.214789194            
0.000260028156376         477.71715377             
0.000327356053844         595.314376533            
0.000412116854889         741.459461362            
0.000518824381249         922.731744443            
0.000653161197812         1146.95215427            
0.000822281229924         1423.24210767            
0.00103519073599          1761.9235052             
0.00130322792359          2174.3987449             
0.00164066675037          2672.46771962            
0.00206547706433          3266.96611502            
0.00260028156376          3965.80664334            
0.00327356053844          4771.00393578            
0.00412116854889          5668.64855327            
0.00518824381249          6643.04427026            
0.00653161197812          7642.66262306            
0.00822281229924          8587.35114284            
0.0103519073599           9359.32781366            
0.0130322792358           9803.36681637            
0.0164066669046           9754.09005636            
0.0206544625515           9112.80060016            
0.0259718358193           7979.99016906            
0.0319689944786           6818.41194               
0.0366497419654           6152.78292724            
0.0401319000693           5785.63932684            
0.0430652380858           5535.89237112            
0.0457141054306           5337.61621724            
0.0482010844179           5160.83845336            
0.0505930230782           4989.56344548            
0.0529308725569           4814.76672787            
0.0552419719412           4631.7631011             
0.0575458393125           4438.9601199             
0.0598571932525           4237.20136921            
0.0621876568408           4029.209839              
0.0645467792791           3819.08317035            
0.066942679298            3611.77781366            
0.0693824669954           3412.48031523            
0.0718725297363           3226.09234006            
0.0744187313067           3056.60590308            
0.0770265537999           2906.71437705            
0.0797012005488           2777.44140601            
0.0824476718588           2668.01893733            
0.0852708213012           2575.7996222             
0.0881753978383           2496.4333567             
0.0911660774565           2424.3003945             
0.0942474869454           2353.12273369            
0.0974242217783           2276.97541358            
0.100700859595            2191.40387572            
0.104081970481            2094.42221599            
0.107572125044            1987.0995654             
0.111175901144            1873.45565532            
0.114897890066            1759.62955542            
0.118742702848            1652.43194245            
0.122714977464            1557.5845538             
0.126819387529            1478.28449493            
0.131060653182            1414.26597514            
0.135443554789            1361.92051742            
0.13997295012             1315.51878283            
0.144653795622            1267.63983585            
0.149491172441            1212.8759872             
0.154490317855            1149.96476828            
0.159656662775            1082.04632697            
0.164995876076            1014.87750959            
0.17051391655             954.345921967            
0.176217093425            904.038017165            
0.182112136546            863.573528528            
0.188206277581            828.655912632            
0.194507343936            793.793169442            
0.201023867518            755.152901131            
0.207765211069            712.734468043            
0.214741715626            670.396928655            
0.221964873649            632.585844977            
0.229447533805            600.969099764            
0.237204145217            573.69005319             
0.245251051475            546.953306978            
0.253606848116            518.49750162             
0.262292821921            489.310177853            
0.271333496871            462.14734394             
0.280757320833            438.472629938            
0.290597540227            416.909236883            
0.300893329332            395.345907252            
0.311691269738            373.478145284            
0.323047319387            352.750796868            
0.335029479132            333.913395318            
0.34772147394             315.954781966            
0.361227945241            297.99325672             
0.375681954464            280.689275796            
0.391256129947            264.421193126            
0.408179759453            248.413489818            
0.426765979513            232.673385636            
0.44745692021             217.385252857            
0.470902537589            202.09526831             
0.498106701728            186.802623699            
0.530717418914            171.143323583            
0.571650288503            154.785681753            
0.626531291669            137.132559003            
0.70706784091             117.420232638            
0.836267995308            95.3555123169            
1.03715311804             73.6190434375            
1.30468311756             56.0528809503            
1.64248481645             42.4198222638            
2.06776583863             31.6834352534            
2.60316295988             23.2005746629            
3.27718800123             16.5702475338            
4.12573525398             11.5007981519            
5.19399295356             7.74147793123            
6.53884971792             5.05507277116            
8.23192407379             3.21068088963            
