k                         pk_lin                   
1.57157479523e-07         0.658221194637           
1.97849544625e-07         0.821054266916           
2.4907781944e-07          1.02416955685            
3.13570396407e-07         1.277532221              
3.94761740423e-07         1.59357263139            
4.96975586623e-07         1.98779622915            
6.25655195041e-07         2.47954424591            
7.87653224059e-07         3.09294261519            
9.91596659448e-07         3.85808562869            
1.24834623283e-06         4.81251240976            
1.57157479523e-06         6.00304864203            
1.97849544625e-06         7.48810391126            
2.4907781944e-06          9.34053737185            
3.13570396407e-06         11.6512323318            
3.94761740423e-06         14.5335551313            
4.96975586623e-06         18.1289170741            
6.25655195041e-06         22.6137122894            
7.87653224059e-06         28.2079719056            
9.91596659448e-06         35.1861591253            
1.24834623283e-05         43.8906348224            
1.57157479523e-05         54.7484543071            
1.97849544625e-05         68.2920458035            
2.4907781944e-05          85.1858143473            
3.13570396407e-05         106.258271295            
3.94761740423e-05         132.542624036            
4.96975586623e-05         165.327153431            
6.25655195041e-05         206.217808895            
7.87653224059e-05         257.215795144            
9.91596659448e-05         320.813386136            
0.000124834623283         400.111554932            
0.000157157479523         498.963052229            
0.000197849544625         622.143892283            
0.00024907781944          775.554132473            
0.000313570396407         966.444381199            
0.000394761740423         1203.6566397             
0.000496975586623         1497.85703886            
0.000625655195041         1861.7264952             
0.000787653224059         2310.06650896            
0.000991596659448         2859.74942091            
0.00124834623283          3529.25046893            
0.00157157479523          4337.71128416            
0.00197849544625          5302.81521671            
0.0024907781944           6437.56587933            
0.00313570396407          7745.5569666             
0.00394761740423          9214.19493112            
0.00496975586623          10805.7198805            
0.00625655195041          12446.7894857            
0.00787653224059          14015.1733265            
0.00991596659448          15332.8183272            
0.0124834623282           16166.1528888            
0.0157157474616           16264.831465             
0.0197846916698           15467.1147769            
0.0248804650728           13885.0615181            
0.0306593398409           12151.829326             
0.0352030218945           11089.0485097            
0.0385729521676           10467.8867302            
0.0414056773608           10022.1974978            
0.0439607592273           9653.77361145            
0.0463580559318           9318.53860719            
0.0486627273561           8993.33775895            
0.0509146012816           8665.67987334            
0.0531402216372           8329.48863724            
0.0553585130483           7983.18442728            
0.0575837304414           7628.54274831            
0.0598271199113           7269.90582408            
0.0620979132566           6913.30743269            
0.064403953699            6565.54761198            
0.0667521057863           6233.68049174            
0.0691485330134           5923.95777317            
0.0715988911021           5641.02807407            
0.0741084656369           5387.7311038             
0.0766822718797           5164.12705301            
0.0793251281876           4967.91556501            
0.082041710575            4794.0386259             
0.0848365935393           4635.43333254            
0.0877142807154           4483.67925177            
0.0906792279203           4330.19467078            
0.0937358604809           4167.66200113            
0.096888586297            3991.55354469            
0.100141805799            3801.28577758            
0.103499919759            3600.47743992            
0.106967335799            3396.3803011             
0.110548474329            3198.08708597            
0.114247774637            3014.4680953             
0.118069701777            2851.9674073             
0.122018754909            2712.66729956            
0.126099477724            2593.64027465            
0.130316471573            2487.79952041            
0.13467441192             2386.08512967            
0.139178068729            2280.33633835            
0.143832331416            2165.03942691            
0.148642238979            2041.20921833            
0.153613015974            1915.47073977            
0.158750115044            1796.6350945             
0.164059266763            1690.95488732            
0.16954653771             1600.10226401            
0.175218397822            1521.09399722            
0.18108179833             1447.28067103            
0.187144261886            1371.96097263            
0.193413986934            1292.65473802            
0.199899968945            1212.04257319            
0.206612141885            1135.39027324            
0.213561544308            1067.12679774            
0.220760515764            1007.14345472            
0.228222931023            951.328279105            
0.23596448195             895.791191478            
0.244003020157            839.509472556            
0.252358977964            785.044784504            
0.261055891444            735.105777801            
0.270121058091            689.715703652            
0.279586374298            646.543707947            
0.289489416294            603.898071253            
0.299874855742            562.635535841            
0.310796343112            524.082513959            
0.322319057148            487.935715457            
0.334523222844            453.118557738            
0.347509070985            419.322178673            
0.361404001102            387.175269665            
0.376373215334            356.536952587            
0.392636011744            326.723470636            
0.410491679247            297.929866904            
0.430362448228            269.960985835            
0.452868399074            242.472749053            
0.478966077298            215.327164773            
0.510223407111            188.088913395            
0.549409193253            160.323464356            
0.601855446382            131.397064894            
0.678646042329            100.760915112            
0.801674604936            69.295331235             
0.993523159321            42.3787705907            
1.24971330454             24.7802866116            
1.57328081536             14.3152878461            
1.98064315862             8.19447716737            
2.49348200407             4.65220076053            
3.13910785877             2.62152374993            
3.95190265377             1.46724785877            
4.97515067577             0.816159859331           
6.26334361323             0.451435335908           
7.88508243749             0.2484109484             
