k                         pk_lin                   
1.405753929e-07           1.67895772839            
1.76973934395e-07         2.10576431599            
2.22796983235e-07         2.64106908682            
2.80484783865e-07         3.31245328281            
3.53109422029e-07         4.15450955281            
4.44538424537e-07         5.21062431701            
5.59640719168e-07         6.53521322503            
7.04545922836e-07         8.19652488804            
8.86970766033e-07         10.2801573456            
1.11663003688e-06         12.8934684508            
1.405753929e-06           16.1711074162            
1.76973934395e-06         20.2819525301            
2.22796983235e-06         25.4378125039            
2.80484783865e-06         31.9043397829            
3.53109422029e-06         40.014718122             
4.44538424537e-06         50.186829669             
5.59640719168e-06         62.9447860795            
7.04545922836e-06         78.9459330412            
8.86970766033e-06         99.0147195968            
1.11663003688e-05         124.185177363            
1.405753929e-05           155.754230387            
1.76973934395e-05         195.3472125              
2.22796983235e-05         245.003925146            
2.80484783865e-05         307.281501593            
3.53109422029e-05         385.385995288            
4.44538424537e-05         483.336198831            
5.59640719168e-05         606.168034188            
7.04545922836e-05         760.188736762            
8.86970766033e-05         953.291361867            
0.000111663003688         1195.34099312            
0.0001405753929           1498.64310873            
0.000176973934395         1878.50079696            
0.000222796983235         2353.85804378            
0.000280484783865         2948.00880918            
0.000353109422029         3689.32529336            
0.000444538424537         4611.92900263            
0.000559640719168         5756.19776451            
0.000704545922836         7168.92616596            
0.000886970766033         8902.68433872            
0.00111663003688          11013.3641956            
0.001405753929            13555.7864886            
0.00176973934395          16575.8190856            
0.00222796983235          20098.2151002            
0.00280484783865          24110.2644519            
0.00353109422029          28539.3120039            
0.00444538424537          33224.4229512            
0.00559640719168          37892.0360156            
0.00704545922836          42114.5974983            
0.00886970766033          45306.8635803            
0.0111663003688           46739.9040524            
0.014057539152            45692.2062533            
0.0176972938412           41811.8585939            
0.0222664983857           35694.4673235            
0.0276261057202           29494.1344265            
0.0320972358691           25903.7037386            
0.0353486664654           24080.5056743            
0.0380375483242           22905.6949601            
0.0404419367093           21994.7864541            
0.0426863879187           21187.2195492            
0.0448370771816           20400.3740804            
0.0469337908441           19591.4770702            
0.0490027162126           18741.9130094            
0.0510623389006           17846.539862             
0.0531264688871           16914.2731905            
0.0552059251486           15960.5895943            
0.0573095353412           15008.0955932            
0.059444760164            14081.9915705            
0.0616180999199           13205.7969867            
0.0638353685057           12401.2826661            
0.0661018833814           11684.9635787            
0.0684226003971           11065.3957251            
0.0708022113098           10543.4286509            
0.0732452153643           10111.4899708            
0.075755972417            9753.2983587             
0.0783387426488           9445.73182932            
0.080997716374            9161.41229596            
0.083737036447            8871.69930976            
0.086560815109            8550.55932037            
0.0894731466787           8181.61500624            
0.0924781171991           7760.47453019            
0.0955798119589           7297.74942609            
0.0987823216784           6816.0954311             
0.102089748067            6345.13891086            
0.105506209411            5914.0340969             
0.109035846804            5544.58441558            
0.112682831636            5245.27143832            
0.116451374919            5009.01184661            
0.120345739028            4815.1988476             
0.124370252436            4635.30182821            
0.128529328019            4442.06631681            
0.132827485489            4215.56463879            
0.137269378549            3955.52512632            
0.141859827378            3681.25168357            
0.146603857074            3419.84918333            
0.151506742786            3192.66804251            
0.156574062326            3007.77636352            
0.161811757234            2858.66756002            
0.167226203447            2726.07526389            
0.172824293028            2587.93250436            
0.178613528775            2434.10246015            
0.184602134047            2269.80333475            
0.190799180821            2111.15744004            
0.197214739865            1973.54659785            
0.203860058111            1858.93972597            
0.210747769865            1756.69284934            
0.217892150616            1654.25402923            
0.225309425034            1546.14329419            
0.233018144702            1439.0214397             
0.241039656574            1341.85929531            
0.249398690839            1256.74397611            
0.258124107935            1177.41922013            
0.267249860561            1097.96166341            
0.276816250466            1019.66980854            
0.286871596107            947.005165341            
0.297474483527            880.217489903            
0.308696862231            816.383921935            
0.320628393808            753.778950262            
0.333382706675            694.363706518            
0.347106638002            638.532930507            
0.361994317623            584.2003017              
0.378309410807            531.780815711            
0.396421739646            481.313466234            
0.416870599471            431.815672718            
0.440480727225            383.274346565            
0.468589575729            334.825843191            
0.503528374794            285.833526945            
0.549722153503            235.228200227            
0.616286737172            181.994635442            
0.721760229496            127.036651789            
0.889241103332            78.3824185783            
1.11779239804             45.7254117706            
1.40718635459             26.3390970134            
1.77154255131             15.0460179376            
2.23023993587             8.53014418825            
2.80770572966             4.80338038277            
3.53469209192             2.68801742927            
4.44991369738             1.49579925985            
5.60210943392             0.827975332547           
7.05263792602             0.456152064477           
