z=2 k                     pk_nl                    
6.6993868796e-06          24.205528181             
8.43402838617e-06         30.1935768065            
1.06178126591e-05         37.6629699444            
1.33670341743e-05         46.9801678061            
1.68280990023e-05         58.6019719981            
2.11853214662e-05         73.098477876             
2.66707395508e-05         91.1805406522            
3.35764717718e-05         113.734539111            
4.2270273552e-05          141.865524081            
5.3215121538e-05          176.950705985            
6.6993868796e-05          220.705629432            
8.43402838617e-05         275.265547356            
0.000106178126591         343.284763074            
0.000133670341743         428.056236432            
0.000168280990023         533.652590361            
0.000211853214662         665.086575531            
0.000266707395508         828.483047173            
0.000335764717718         1031.24430228            
0.00042270273552          1282.17661257            
0.00053215121538          1591.53250895            
0.00066993868796          1970.91963298            
0.000843402838617         2433.02145026            
0.00106178126591          2990.96897293            
0.00133670341743          3656.99923628            
0.00168280990023          4440.19131865            
0.00211853214662          5343.21135843            
0.00266707395508          6358.14326164            
0.00335764717718          7461.03666343            
0.0042270273552           8601.89892069            
0.0053215121538           9712.38304813            
0.0066993868796           10680.4790053            
0.00843402838617          11362.3134882            
0.0106178126591           11586.8152331            
0.0133670341036           11192.7886319            
0.0168280392656           10114.7146277            
0.0211763183516           8515.82352952            
0.0263474291301           6913.94283137            
0.0308095383473           5974.51084973            
0.0340289412259           5511.68902743            
0.0366672727218           5220.13066686            
0.0390151671355           4997.09104447            
0.041200795645            4800.83149952            
0.04329141903             4610.96426341            
0.0453271212177           4417.05960545            
0.0473341111239           4214.47083531            
0.0493307927698           4002.39479897            
0.0513308557637           3782.91766559            
0.0533449854494           3559.98707632            
0.0553818728893           3338.84361895            
0.0574488432278           3125.225245              
0.059552263561            2924.66733774            
0.0616978170893           2741.88642355            
0.0638906927887           2580.27293334            
0.0661357197884           2441.48840983            
0.0684374644242           2325.3242305             
0.0708003014038           2229.63251479            
0.0732284665799           2150.4662656             
0.0757260963831           2082.37469695            
0.078297257414            2018.9790083             
0.0809459686849           1953.77531923            
0.0836762183429           1881.19427136            
0.0864919762631           1797.79054285            
0.0893972036094           1702.99416411            
0.0923958602664           1599.51494898            
0.0954919109162           1492.69275535            
0.0986893304521           1389.18639403            
0.101992109368            1295.37416192            
0.105404259725            1215.6859457             
0.108929822288            1151.53637176            
0.112572875392            1101.02062095            
0.116337546109            1059.28028343            
0.120228024272            1019.92017852            
0.124248579903            977.279899561            
0.128403584604            927.401428669            
0.132697537483            870.645300615            
0.137135096184            811.377993397            
0.141721113644            755.534600374            
0.146460681278            707.421877781            
0.151359179337            668.299939557            
0.156422335377            636.410637489            
0.161656291945            607.678162884            
0.167067684838            577.631856026            
0.172663733698            544.348261455            
0.178452347142            509.316889827            
0.184442245286            475.835211429            
0.190643103364            446.819947255            
0.197065721239            422.509571582            
0.20372222512             400.507749048            
0.210626309762            378.379771121            
0.217793532127            355.31176093             
0.225241671224            332.655641831            
0.232991173925            312.168395151            
0.241065713877            294.022324222            
0.249492900948            276.985460146            
0.258305193814            259.95165828             
0.267541090705            243.337692313            
0.277246707295            227.883884962            
0.287477903259            213.571370122            
0.298303202347            199.843966339            
0.309807886477            186.436574101            
0.322099872115            173.692016963            
0.335318372445            161.640724435            
0.349647061626            149.899518789            
0.365334799034            138.546551172            
0.382729623567            127.550559419            
0.402337270608            116.730768254            
0.424927796654            106.044330015            
0.451743285423            95.3147257836            
0.484934571967            84.3562631989            
0.528554085538            72.8847396327            
0.590904710786            60.5527091745            
0.689050807499            47.270828952             
0.846028074201            34.4545580755            
1.06294340729             24.6901121636            
1.33812210463             17.9293211765            
1.68459573924             13.1565631119            
2.12078038462             9.6883268702             
2.66990431903             7.10672734015            
3.36121039429             5.15593605992            
4.23151317976             3.67644363988            
5.32715947234             2.56377244727            
6.70649643241             1.74281549615            
