k                         pk_lin                   
1.15872203867e-07         2.54420489171            
1.45874461969e-07         3.15240554899            
1.83645067104e-07         3.90599860005            
2.31195441728e-07         4.83974058112            
2.91057816683e-07         5.99669669423            
3.66420081723e-07         7.43022702143            
4.61295552273e-07         9.20644755022            
5.80736693104e-07         11.4072795152            
7.3110418051e-07          14.1342276952            
9.20405631513e-07         17.5130619243            
1.15872203867e-06         21.6996177351            
1.45874461969e-06         26.8869836631            
1.83645067104e-06         33.3144067017            
2.31195441728e-06         41.2783266354            
2.91057816683e-06         51.146048167             
3.66420081723e-06         63.3726814123            
4.61295552273e-06         78.5221320771            
5.80736693104e-06         97.2931094049            
7.3110418051e-06          120.551351412            
9.20405631513e-06         149.369553674            
1.15872203867e-05         185.076843215            
1.45874461969e-05         229.318442532            
1.83645067104e-05         284.134362893            
2.31195441728e-05         352.050981463            
2.91057816683e-05         436.196874988            
3.66420081723e-05         540.445547688            
4.61295552273e-05         669.590521906            
5.80736693104e-05         829.559647024            
7.3110418051e-05          1027.67515337            
9.20405631513e-05         1272.9654946             
0.000115872203867         1576.53173976            
0.000145874461969         1951.96379103            
0.000183645067104         2415.78639666            
0.000231195441728         2987.88773786            
0.000291057816683         3691.84217998            
0.000366420081723         4554.99159571            
0.000461295552273         5608.12355399            
0.000580736693104         6884.60303503            
0.00073110418051          8418.7574828             
0.000920405631513         10242.8101986            
0.00115872203867          12381.0299316            
0.00145874461969          14841.1295113            
0.00183645067104          17603.9322503            
0.00231195441728          20610.7506877            
0.00291057816683          23749.7583256            
0.00366420081723          26843.63469              
0.00461295552273          29642.7856306            
0.00580736693104          31821.3002009            
0.0073110418051           32993.833264             
0.00920405631513          32751.058774             
0.011587220378            30762.1092278            
0.0145874341315           26984.5910206            
0.0183617952325           21961.1082255            
0.0229819719626           17029.088639             
0.0274096900884           13973.4558583            
0.0305804142088           12573.6031441            
0.0331018559688           11750.7433941            
0.0353102891528           11142.0731429            
0.0373475464807           10615.2929462            
0.0392852026404           10112.0508418            
0.0411647403019           9604.13096967            
0.0430127261984           9081.00516231            
0.0448475141285           8542.384087              
0.0466825751053           7994.92587587            
0.0485283057503           7449.63598528            
0.0503930805417           6919.66519806            
0.0522838986736           6418.3246509             
0.0542067998323           5957.66498345            
0.0561671414095           5546.54911811            
0.0581697890099           5190.4027334             
0.0602192506834           4890.361473              
0.0623197734468           4643.15048875            
0.064475413819            4441.10085447            
0.0666900899981           4273.15916113            
0.0689676207882           4125.59300046            
0.0713117547876           3983.66222544            
0.0737261923242           3833.50965605            
0.0762146019458           3664.68297903            
0.0787806328294           3472.22138212            
0.081427924173            3257.92500171            
0.0841601124389           3030.43802585            
0.0869808371836           2802.57204617            
0.0898937461247           2588.54079136            
0.0929025000432           2400.25250454            
0.0960107780811           2244.11069385            
0.0992222839759           2120.08673673            
0.10254075376             2021.5065207             
0.105969965439            1936.9149152             
0.109513751172            1853.24338484            
0.113176012445            1760.21986284            
0.116960738765            1653.80406308            
0.120872030378            1537.67811332            
0.124914125542            1421.20733017            
0.129091432926            1315.29230334            
0.133408569723            1226.35977623            
0.137870406188            1153.66504152            
0.142482117389            1091.71137461            
0.147249243147            1033.36424898            
0.15217775735             972.481563813            
0.157274148157            907.179623232            
0.162545510998            841.491490525            
0.167999656828            781.06476227             
0.173645238819            728.783802643            
0.179491901623            683.805731928            
0.185550458618            641.851408419            
0.191833104218            599.569820551            
0.198353670672            557.327692096            
0.205127941869            517.127086697            
0.212174041039            481.077054634            
0.219512915339            448.486750573            
0.22716894901             417.470188306            
0.235170749425            387.064468596            
0.243552168972            358.2721027              
0.252353653807            331.64075687             
0.261624053657            306.745607748            
0.271423094928            282.946433162            
0.281824829369            260.277180047            
0.292922553798            238.885412704            
0.30483601167             218.655939825            
0.317722250127            199.24263328             
0.331792553839            180.724124583            
0.347339921574            162.954880067            
0.364785762707            145.763482574            
0.384763709707            129.043306471            
0.40828003093             112.574896793            
0.437044315111            96.1631569618            
0.474207457585            79.5025786487            
0.526105997033            62.2833867005            
0.605995071459            44.5126696196            
0.735401831575            27.9319238814            
0.921740563798            16.0827925458            
1.16027892637             9.08733091852            
1.46070384515             5.09449252969            
1.83891718899             2.83639923814            
2.31505957941             1.56928284379            
2.91448733433             0.863274687065           
3.66912216754             0.472401737396           
4.6191511357              0.257255156666           
5.81516674565             0.139480413663           
