k                         pk_lin                   
1.40637185113e-07         1.79015591299            
1.77051726183e-07         2.24305982747            
2.22894917293e-07         2.81054703284            
2.8060807554e-07          3.52160674767            
3.53264637052e-07         4.41256237319            
4.44733828673e-07         5.52892701895            
5.59886718401e-07         6.92772847056            
7.04855617522e-07         8.68042236719            
8.87360648543e-07         10.8765424039            
1.11712086988e-06         13.628274024             
1.40637185113e-06         17.0761852412            
1.77051726183e-06         21.3964073424            
2.22894917293e-06         26.8096322859            
2.8060807554e-06          33.5923864135            
3.53264637052e-06         42.0911563768            
4.44733828673e-06         52.74008888              
5.59886718401e-06         66.0831684018            
7.04855617522e-06         82.8020058129            
8.87360648543e-06         103.750657428            
1.11712086988e-05         129.999253172            
1.40637185113e-05         162.888662532            
1.77051726183e-05         204.097803235            
2.22894917293e-05         255.731482302            
2.8060807554e-05          320.425879883            
3.53264637052e-05         401.482953078            
4.44733828673e-05         503.037685049            
5.59886718401e-05         630.266548341            
7.04855617522e-05         789.646481535            
8.87360648543e-05         989.27493235             
0.000111712086988         1239.26240386            
0.000140637185113         1552.20780231            
0.000177051726183         1943.76297894            
0.000222894917293         2433.28304182            
0.00028060807554          3044.5409079             
0.000353264637052         3806.45774411            
0.000444733828673         4753.77045882            
0.000559886718401         5927.52679244            
0.000704855617522         7375.22164832            
0.000887360648543         9150.10955247            
0.00111712086988          11308.6533508            
0.00140637185113          13906.0330708            
0.00177051726183          16988.0454097            
0.00222894917293          20578.72202              
0.0028060807554           24663.6980411            
0.00353264637052          29167.4106719            
0.00444733828673          33924.4107848            
0.00559886718401          38654.8638826            
0.00704855617522          42922.8024397            
0.00887360648543          46132.858907             
0.0111712086988           47545.0614919            
0.0140637183751           46430.3788809            
0.0177050739358           42434.0949008            
0.022276377654            36171.9683887            
0.0276401490858           29840.0752037            
0.0321178917117           26177.4448928            
0.0353735201201           24321.2672219            
0.0380653663213           23127.3021212            
0.040472165435            22204.0801594            
0.0427187366219           21385.0257015            
0.0448713775898           20588.8081311            
0.0469699409318           19770.8749069            
0.0490406538954           18910.7602903            
0.0511020282368           18005.0705166            
0.0531678921991           17061.3127295            
0.0552490782251           16095.6487081            
0.0573544243659           15131.1074184            
0.0594913996729           14192.51581              
0.0616665113994           13305.1875562            
0.0638855794088           12490.1018357            
0.066153926424            11764.3722034            
0.0684765130492           11136.8316478            
0.0708580354232           10608.2458722            
0.0733029969009           10171.4614673            
0.0758157612485           9809.56936567            
0.0784005924118           9499.75070521            
0.0810616843645           9213.84272789            
0.0838031835461           8922.57074362            
0.0866292057306           8600.03075207            
0.089543848735            8229.05320178            
0.0925512020787           7805.27698256            
0.095655354514            7338.97680536            
0.0988604002193           6852.87913938            
0.102170444362            6377.28667191            
0.105589608688            5941.56355099            
0.109122037762            5568.21222516            
0.112771906453            5265.76915347            
0.116543429267            5027.58680946            
0.120440872095            4832.71906933            
0.124468566952            4652.51790484            
0.128630930291            4458.95847185            
0.132932485448            4231.70255006            
0.137377889814            3970.43090617            
0.14197196733             3694.32167415            
0.146719746959            3430.68094738            
0.151626507839            3201.4926737             
0.156697831929            3015.0552247             
0.161939665106            2865.26986061            
0.16735838788             2732.33675588            
0.172960897168            2594.16901546            
0.178754700961            2439.88491644            
0.184748028211            2274.80819499            
0.190949956963            2115.11412764            
0.197370564612            1976.56639507            
0.204021105373            1861.40740414            
0.210914221603            1758.97066429            
0.21806419774             1656.36241019            
0.225487268451            1547.98912968            
0.233201996555            1440.3993546             
0.24122974168             1342.75464629            
0.249595248391            1257.37209884            
0.258327393514            1177.95809136            
0.267460148512            1098.32955331            
0.277033836737            1019.82185023            
0.287096801635            946.900328532            
0.297707658302            880.011898881            
0.308938390183            816.103169989            
0.320878698671            753.383987983            
0.333642258982            693.861368268            
0.34737596328             637.964083619            
0.362274005589            583.584521189            
0.378600124618            531.108533136            
0.396724222323            480.615174433            
0.417185669481            431.097230308            
0.440809241335            382.544347152            
0.468932298382            334.105413158            
0.503885581341            285.141881357            
0.550092491191            234.587072427            
0.616664488229            181.432726267            
0.722135503819            126.587274101            
0.889640817297            78.0455415523            
1.11828436792             45.4860128656            
1.40780541837             26.1751327139            
1.77232190506             14.937420511             
2.2312210841              8.4607040567             
2.80894092211             4.75949865499            
3.53624710707             2.66089023905            
4.45187134547             1.47917423442            
5.60457396686             0.818007137916           
7.05574058916             0.450220286115           
