z=1 k                     pk_nl                    
5.46424933929e-06         143.829829585            
6.87908234961e-06         179.101393908            
8.66025157975e-06         223.022646919            
1.09026107863e-05         277.71476231             
1.37255737737e-05         345.816222288            
1.72794736152e-05         430.615232144            
2.17535684366e-05         536.203837964            
2.73861201021e-05         667.674723485            
3.44770825269e-05         831.36392223             
4.34040753177e-05         1035.15065862            
5.46424933929e-05         1288.82523095            
6.87908234961e-05         1604.53752006            
8.66025157975e-05         1997.33609863            
0.000109026107863         2485.80279892            
0.000137255737737         3092.77342602            
0.000172794736152         3846.10786508            
0.000217535684366         4779.42508943            
0.000273861201021         5932.65084602            
0.000344770825269         7352.15630971            
0.000434040753177         9090.23979085            
0.000546424933929         11203.7032567            
0.000687908234961         13750.9723543            
0.000866025157975         16786.1998302            
0.00109026107863          20348.7269646            
0.00137255737737          24448.5402231            
0.00172794736152          29047.9851024            
0.00217535684366          34040.8962469            
0.00273861201021          39230.5000683            
0.00344770825269          44311.8089953            
0.00434040753177          48814.3501734            
0.00546424933929          52282.5004056            
0.00687908234961          54059.8600908            
0.00866025157975          53505.2279585            
0.0109026107835           50113.8844509            
0.0137255687421           43838.6302006            
0.017278065634            35547.5335284            
0.0216677110119           27320.0379242            
0.0261005022942           22008.361243             
0.0293045737135           19631.3939299            
0.0318081875846           18292.7148242            
0.0339803168729           17322.8216894            
0.0359735143034           16489.4486761            
0.037863088071            15693.821364             
0.0396920055969           14891.3004633            
0.0414874685081           14065.443198             
0.0432681011045           13217.1570362            
0.0450474732632           12358.1083561            
0.0468359936263           11507.3404007            
0.0486420021843           10685.2324067            
0.0504724375172           9913.10692284            
0.0523332633684           9208.62681095            
0.0542297517964           8585.10703357            
0.0561666770507           8049.29726527            
0.0581484517649           7601.70061242            
0.0601792246509           7235.29425412            
0.0622629517551           6937.09310835            
0.0644034490955           6688.72849933            
0.0666044318958           6468.26518556            
0.0688695439896           6253.01666188            
0.0712023799148           6022.33729332            
0.0736065015226           5760.94961766            
0.0760854504735           5463.17611309            
0.0786427576817           5133.34535913            
0.0812819505739           4786.1944267             
0.0840065588866           4441.7875212             
0.0868201196459           4121.62142075            
0.089726181911            3842.49342964            
0.0927283118328           3612.71311288            
0.0958300985515           3430.3498635             
0.0990351614487           3284.07829564            
0.102347159255            3156.15169492            
0.105769801512            3027.35519823            
0.109306862887            2883.52985287            
0.112962200818            2719.83137501            
0.116739777014            2543.92313712            
0.120643683295            2370.01984701            
0.124678172326            2213.11321456            
0.128847693828            2081.63386867            
0.133156936906            1973.04250727            
0.137610879285            1878.22115733            
0.142214844335            1787.27196871            
0.146974567036            1692.81986593            
0.151896270286            1593.06891492            
0.156986753347            1493.90238799            
0.162253494741            1403.29363875            
0.167704772581            1324.17427317            
0.173349806194            1254.57448702            
0.179198924115            1188.83669276            
0.185263765078            1122.75667464            
0.191557520799            1057.46703202            
0.198095232237            995.672327918            
0.204894155085            939.567531736            
0.211974215875            888.173222858            
0.219358588139            838.72964576             
0.227074429721            790.543257753            
0.235153839479            744.78258016             
0.243635117387            702.142656785            
0.252564451557            661.702984021            
0.261998217777            622.849506051            
0.272006177156            585.716433511            
0.282676023343            550.258719581            
0.294120014912            516.313774574            
0.306484933119            483.484566694            
0.319967539076            451.767526932            
0.334839514862            420.884046943            
0.351489574159            390.541643622            
0.370498461836            360.475963628            
0.39278120326             330.258888551            
0.419877341243            299.304742491            
0.454592059553            266.804471164            
0.502505827026            231.545033332            
0.575323481315            192.204774891            
0.693442772482            149.842829861            
0.86741710577             112.039729512            
1.09180584233             83.2764569535            
1.37450049115             61.5612248534            
1.73039359472             44.9599399676            
2.1784364688              32.2480250234            
2.74248902855             22.6130617973            
3.4525891296              15.4551145985            
4.34655219174             10.2790352221            
5.47198500787             6.65177552659            
