z=1 k                     pk_nl                    
1.16101487518e-07         2.95973411143            
1.46163112983e-07         3.69192353714            
1.84008457201e-07         4.60524455608            
2.31652922756e-07         5.74450613831            
2.91633751174e-07         7.16560225439            
3.67145140289e-07         8.93825412175            
4.62208346927e-07         11.1494308376            
5.8188583349e-07          13.90761622              
7.32550862543e-07         17.3481311952            
9.22226896288e-07         21.6397728559            
1.16101487518e-06         26.9930959124            
1.46163112983e-06         33.6707428395            
1.84008457201e-06         42.0003295303            
2.31652922756e-06         52.3905186488            
2.91633751174e-06         65.3510692652            
3.67145140289e-06         81.5178464395            
4.62208346927e-06         101.684017765            
5.8188583349e-06          126.838967422            
7.32550862543e-06         158.216836926            
9.22226896288e-06         197.357074058            
1.16101487518e-05         246.18004026             
1.46163112983e-05         307.078047733            
1.84008457201e-05         383.038437103            
2.31652922756e-05         477.784645131            
2.91633751174e-05         595.958434151            
3.67145140289e-05         743.344878471            
4.62208346927e-05         927.149541982            
5.8188583349e-05          1156.34011374            
7.32550862543e-05         1442.06247823            
9.22226896288e-05         1798.14107084            
0.000116101487518         2241.66702703            
0.000146163112983         2793.6641396             
0.000184008457201         3479.79582093            
0.000231652922756         4331.03066455            
0.000291633751174         5384.1213801             
0.000367145140289         6681.69198497            
0.000462208346927         8271.71141654            
0.00058188583349          10206.1210014            
0.000732550862543         12538.0295444            
0.000922226896288         15315.9156597            
0.00116101487518          18573.4290183            
0.00146163112983          22316.0490474            
0.00184008457201          26503.3707172            
0.00231652922756          31030.0428732            
0.00291633751174          35703.3144541            
0.00367145140289          40203.0363983            
0.00462208346927          44155.3601397            
0.0058188583349           47010.0041658            
0.00732550862543          48141.443017             
0.00922226896287          46895.1876158            
0.0116101487408           42784.7017709            
0.014616296988            35883.891316             
0.0183977736319           27367.5956936            
0.0230153573802           19720.2312296            
0.0273896668087           15592.444649             
0.0305200489042           13999.5492048            
0.0330183425115           13212.4707637            
0.0352106815113           12698.1009465            
0.0372352655984           12262.1891705            
0.0391621538569           11815.9235974            
0.0410320821279           11316.125232             
0.0428712013664           10746.4835361            
0.044697611942            10108.4993392            
0.046524619169            9416.44136848            
0.0483625050182           8693.87221362            
0.0502195607815           7968.85617042            
0.0521027227655           7270.5875821             
0.0540179813498           6625.66574015            
0.0559706539737           6055.4287492             
0.0579655728839           5573.5161023             
0.0600072175038           5186.30239248            
0.0620998096659           4892.14038895            
0.0642473832302           4681.31064905            
0.0664538355995           4537.94576528            
0.0687229661581           4439.77376285            
0.0710585050989           4360.73921825            
0.0734641350852           4272.65876306            
0.0759435075387           4150.75187621            
0.0785002548941           3977.76372765            
0.0811379998791           3749.43564768            
0.0838603626766           3475.8871385             
0.0866709666977           3179.57192209            
0.0895734436145           2888.89903418            
0.0925714382433           2630.8260896             
0.0956686138375           2424.02867534            
0.0988686583281           2275.24046731            
0.102175292036            2178.64296842            
0.105592277372            2117.00340763            
0.109123431035            2066.2592723             
0.11277263921             2002.42369071            
0.116543876288            1907.43274542            
0.120441227593            1779.94498208            
0.124468916678            1635.0305066             
0.128631337718            1495.6423312             
0.132933093632            1379.84766854            
0.137379040604            1294.86648258            
0.141974339819            1236.71684875            
0.146724517376            1191.39329853            
0.151635533574            1141.26618821            
0.156713863087            1076.58966231            
0.16196658793             1000.5712941             
0.167401505699            924.988889584            
0.173027256261            861.99592589             
0.178853471049            814.565432294            
0.184890950382            775.644997602            
0.191151875925            736.059920629            
0.197650067737            691.013410634            
0.204401298474            644.129486637            
0.211423681706            602.195461014            
0.218738157437            567.42331943             
0.226369106651            536.241042569            
0.234345139453            504.200293579            
0.242700120081            471.763143434            
0.251474520384            441.577270439            
0.260717236856            414.531677065            
0.270488074944            389.039138374            
0.280861215427            363.613785922            
0.291930162744            339.292154424            
0.303814994026            316.800421423            
0.316673297369            294.870871674            
0.330717249847            273.542083173            
0.346241361178            253.077062119            
0.363669690543            232.943525602            
0.383640733677            213.101891895            
0.407170208666            193.246974462            
0.435987370297            173.021573694            
0.473287165672            151.901683619            
0.525509036549            129.200603173            
0.606108715081            104.355882954            
0.736568030045            78.9098706715            
0.923525934257            57.8837035669            
1.16254100717             42.6616262432            
1.46355175875             31.5431809977            
1.84250249995             23.230602483             
2.31957321849             16.9240898414            
2.92016966927             12.1232079185            
3.6762758034              8.49816416174            
4.62815702966             5.81086485488            
5.82650449441             3.8696653762             
7.33513456995             2.5092645249             
